Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,SEAMECLTD,1174.166988609711,1175.3152205000915,1029.3929976671873,1063.989013671875,110191
2022-02-01,SEAMECLTD,1087.8017816396894,1303.96432016653,988.4568736331275,1046.765869140625,376668
2022-03-01,SEAMECLTD,1046.7658960154954,1422.6790500333004,995.5957787687158,1336.4136962890625,809552
2022-04-01,SEAMECLTD,1345.0001612714152,1415.7896691025494,1062.7408733130683,1081.2120361328125,585406
2022-05-01,SEAMECLTD,1064.9874280375627,1158.0920784772006,846.2289044888352,1054.35400390625,610160
2022-06-01,SEAMECLTD,1053.355560379439,1068.3321797213268,817.0744048529151,867.7453002929688,182894
2022-07-01,SEAMECLTD,852.6688796925433,943.5270390040438,839.5393520753673,850.6719970703125,125214
2022-08-01,SEAMECLTD,867.5955327266138,1191.1404062403615,829.9043756976334,1094.5911865234375,943179
2022-09-01,SEAMECLTD,1117.0560951636305,1264.7254553502355,1044.81877477984,1086.6036376953125,324995
2022-10-01,SEAMECLTD,1086.104504136787,1227.4837690441793,1061.343110934005,1105.973388671875,163747
2022-11-01,SEAMECLTD,1083.3087660691483,1124.4444971899898,874.2351420480906,918.865478515625,173505
2022-12-01,SEAMECLTD,930.5473038955065,1096.9874220526963,862.6532945984095,886.016845703125,419692
2023-01-01,SEAMECLTD,883.62053146165,982.2665175882348,763.8075780431212,794.1602172851562,205378
2023-02-01,SEAMECLTD,806.4909245417668,806.4909245417668,563.969519081024,580.8432006835938,195381
2023-03-01,SEAMECLTD,598.5655736376533,848.6751252577237,561.1240239939302,594.1224975585938,1656100
2023-04-01,SEAMECLTD,599.0647827956701,738.846565447993,589.1302796263044,635.5578002929688,533206
2023-05-01,SEAMECLTD,635.5577989324769,750.4284585996472,635.5577989324769,664.76220703125,555860
2023-06-01,SEAMECLTD,667.9572078022657,704.8496248158206,585.4859835019396,664.5125732421875,570298
2023-07-01,SEAMECLTD,670.9525248637567,792.06343717869,661.1179028559723,732.4564819335938,1011040
2023-08-01,SEAMECLTD,741.2927107206116,773.7919608899876,606.0538325938355,636.1568603515625,903698
2023-09-01,SEAMECLTD,640.3499755859375,665.4000244140625,611.0999755859375,632.9500122070312,692386
2023-10-01,SEAMECLTD,632.9500122070312,739.0,617.5999755859375,713.9000244140625,1769147
2023-11-01,SEAMECLTD,707.0,942.0,678.7999877929688,909.0499877929688,4756839
2023-12-01,SEAMECLTD,913.5999755859375,1106.0,892.0999755859375,1045.9000244140625,5276674
2024-01-01,SEAMECLTD,1050.25,1212.0,1022.75,1143.800048828125,2252450
2024-02-01,SEAMECLTD,1139.0,1240.0,1020.25,1102.949951171875,977334
2024-03-01,SEAMECLTD,1138.0,1170.0,1030.0,1088.5999755859375,518621
2024-04-01,SEAMECLTD,1080.0,1164.0,1025.0,1083.25,260132
2024-05-01,SEAMECLTD,1083.25,1175.0,970.6500244140625,1012.4500122070312,638421
2024-06-01,SEAMECLTD,1034.0,1342.0,951.0499877929688,1266.050048828125,2690694
2024-07-01,SEAMECLTD,1272.0,1620.0,1261.0999755859375,1588.300048828125,3757886
2024-08-01,SEAMECLTD,1595.0,1669.949951171875,1434.4000244140625,1587.25,2139146
2024-09-01,SEAMECLTD,1587.8499755859375,1587.9000244140625,1309.050048828125,1415.75,780386
2024-10-01,SEAMECLTD,1417.0,1484.9000244140625,1238.5999755859375,1377.300048828125,564290
2024-11-01,SEAMECLTD,1383.25,1399.0,1077.9000244140625,1290.3499755859375,379003
2024-12-01,SEAMECLTD,1298.0,1298.0,1086.5,1200.199951171875,364820
2025-01-01,SEAMECLTD,1206.5,1216.0,978.7000122070312,1045.8499755859375,276520
