Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ADANIGREEN,169.35000610351562,243.75,168.10000610351562,189.4499969482422,51919812
2020-02-01,ADANIGREEN,192.8000030517578,221.64999389648438,154.85000610351562,154.9499969482422,30169905
2020-03-01,ADANIGREEN,156.60000610351562,163.0,111.9000015258789,153.25,16710882
2020-04-01,ADANIGREEN,155.5,212.85000610351562,150.4499969482422,210.4499969482422,8683098
2020-05-01,ADANIGREEN,210.4499969482422,251.6999969482422,199.9499969482422,248.60000610351562,10092364
2020-06-01,ADANIGREEN,253.89999389648438,486.75,251.5,358.8500061035156,39434728
2020-07-01,ADANIGREEN,340.95001220703125,424.8500061035156,305.6000061035156,340.6499938964844,34938590
2020-08-01,ADANIGREEN,342.0,497.29998779296875,335.6000061035156,452.75,24305957
2020-09-01,ADANIGREEN,454.1000061035156,749.7999877929688,454.1000061035156,737.5999755859375,57073872
2020-10-01,ADANIGREEN,754.0,856.4000244140625,660.0,856.4000244140625,16781917
2020-11-01,ADANIGREEN,860.0,1220.0,812.0,1136.4000244140625,96550861
2020-12-01,ADANIGREEN,1133.9000244140625,1159.9000244140625,971.0,1052.5999755859375,19309539
2021-01-01,ADANIGREEN,1079.9000244140625,1114.0,900.0999755859375,1004.9000244140625,19632430
2021-02-01,ADANIGREEN,1018.0,1209.699951171875,1005.6500244140625,1159.8499755859375,57440697
2021-03-01,ADANIGREEN,1170.0,1340.0,1081.0999755859375,1104.8499755859375,12668027
2021-04-01,ADANIGREEN,1104.9000244140625,1223.5,1008.0,1018.9500122070312,9194362
2021-05-01,ADANIGREEN,1015.0,1390.0,990.0,1268.199951171875,18086585
2021-06-01,ADANIGREEN,1270.0,1323.0,1014.2000122070312,1124.9000244140625,32812451
2021-07-01,ADANIGREEN,1124.9000244140625,1128.4000244140625,875.0,882.2999877929688,3756658
2021-08-01,ADANIGREEN,882.4000244140625,1100.0,874.7999877929688,1068.3499755859375,44922409
2021-09-01,ADANIGREEN,1075.0,1219.9000244140625,1059.0,1146.5999755859375,33672706
2021-10-01,ADANIGREEN,1147.949951171875,1264.800048828125,1106.0,1152.8499755859375,5817688
2021-11-01,ADANIGREEN,1155.0,1429.0,1135.800048828125,1295.4000244140625,35694519
2021-12-01,ADANIGREEN,1235.0,1474.8499755859375,1235.0,1330.25,15734838
2022-01-01,ADANIGREEN,1340.0,1986.75,1336.9000244140625,1877.8499755859375,14651563
2022-02-01,ADANIGREEN,1928.0,2125.0,1780.0,1843.4000244140625,13872006
2022-03-01,ADANIGREEN,1843.4000244140625,2039.800048828125,1751.0,1914.699951171875,15523996
2022-04-01,ADANIGREEN,1935.550048828125,3050.0,1907.199951171875,2882.800048828125,46549880
2022-05-01,ADANIGREEN,2860.0,2955.0,1833.0999755859375,1888.949951171875,34823835
2022-06-01,ADANIGREEN,1828.949951171875,1988.0,1650.199951171875,1929.5999755859375,44339022
2022-07-01,ADANIGREEN,1928.0,2384.0,1860.0999755859375,2174.699951171875,68459213
2022-08-01,ADANIGREEN,2190.0,2572.0,2070.0,2436.199951171875,48272541
2022-09-01,ADANIGREEN,2431.5,2446.89990234375,1986.1500244140625,2260.800048828125,38566810
2022-10-01,ADANIGREEN,2263.85009765625,2288.800048828125,1763.3499755859375,2102.89990234375,33582335
2022-11-01,ADANIGREEN,2108.0,2258.800048828125,1975.0,2116.5,17521621
2022-12-01,ADANIGREEN,2131.550048828125,2148.39990234375,1755.0,1931.800048828125,14335008
