Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IDEA,6.199999809265137,6.650000095367432,3.6500000953674316,5.300000190734863,4452982092
2020-02-01,IDEA,5.349999904632568,5.550000190734863,2.799999952316284,3.8499999046325684,7454353243
2020-03-01,IDEA,3.9000000953674316,7.199999809265137,2.700000047683716,3.0999999046325684,8193571360
2020-04-01,IDEA,3.0999999046325684,4.900000095367432,3.0,4.199999809265137,6386111275
2020-05-01,IDEA,4.199999809265137,7.800000190734863,3.9000000953674316,6.550000190734863,8346906090
2020-06-01,IDEA,6.449999809265137,12.600000381469727,6.0,10.600000381469727,14129090671
2020-07-01,IDEA,10.399999618530273,10.75,7.0,8.399999618530273,10180845928
2020-08-01,IDEA,8.399999618530273,11.100000381469727,7.599999904632568,10.199999809265137,5732583811
2020-09-01,IDEA,10.800000190734863,13.5,7.650000095367432,9.550000190734863,9470440155
2020-10-01,IDEA,9.300000190734863,9.5,7.599999904632568,8.75,4164156918
2020-11-01,IDEA,8.800000190734863,10.75,8.350000381469727,9.800000190734863,5111517447
2020-12-01,IDEA,9.800000190734863,10.899999618530273,8.899999618530273,10.649999618530273,6268277357
2021-01-01,IDEA,10.75,13.800000190734863,10.600000381469727,11.199999809265137,7248505548
2021-02-01,IDEA,11.100000381469727,13.050000190734863,10.649999618530273,11.300000190734863,5276128771
2021-03-01,IDEA,11.399999618530273,11.649999618530273,8.800000190734863,9.25,4562792334
2021-04-01,IDEA,9.300000190734863,10.149999618530273,8.300000190734863,8.350000381469727,2571583110
2021-05-01,IDEA,8.300000190734863,9.149999618530273,8.050000190734863,8.649999618530273,2359257395
2021-06-01,IDEA,8.699999809265137,10.949999809265137,8.449999809265137,9.949999809265137,5590296317
2021-07-01,IDEA,9.0,9.899999618530273,7.900000095367432,8.25,5712826101
2021-08-01,IDEA,8.350000381469727,8.550000190734863,4.550000190734863,6.099999904632568,6106192107
2021-09-01,IDEA,6.050000190734863,12.350000381469727,6.0,11.899999618530273,11357861848
2021-10-01,IDEA,11.649999618530273,12.25,9.350000381469727,9.550000190734863,5284956750
2021-11-01,IDEA,9.550000190734863,12.399999618530273,9.5,11.050000190734863,5236415113
2021-12-01,IDEA,11.100000381469727,16.799999237060547,10.699999809265137,15.350000381469727,9174911070
2022-01-01,IDEA,15.350000381469727,16.049999237060547,10.5,10.649999618530273,6504095179
2022-02-01,IDEA,10.850000381469727,11.949999809265137,9.449999809265137,10.300000190734863,4994351071
2022-03-01,IDEA,10.300000190734863,11.350000381469727,9.350000381469727,9.649999618530273,4154676069
2022-04-01,IDEA,9.649999618530273,11.550000190734863,9.449999809265137,9.5,3392921802
2022-05-01,IDEA,9.449999809265137,10.199999809265137,8.149999618530273,9.600000381469727,3087072737
2022-06-01,IDEA,9.550000190734863,9.649999618530273,7.75,8.399999618530273,2138855146
2022-07-01,IDEA,8.350000381469727,9.149999618530273,8.199999809265137,8.75,1419847113
2022-08-01,IDEA,8.75,9.550000190734863,8.5,9.050000190734863,2182079290
2022-09-01,IDEA,8.949999809265137,10.100000381469727,8.399999618530273,8.800000190734863,3142205973
2022-10-01,IDEA,8.850000381469727,9.199999809265137,8.350000381469727,8.550000190734863,1411522733
2022-11-01,IDEA,8.600000381469727,8.75,7.949999809265137,8.25,1472610832
2022-12-01,IDEA,8.300000190734863,8.949999809265137,7.599999904632568,7.900000095367432,2324938718
2023-01-01,IDEA,7.900000095367432,8.149999618530273,6.300000190734863,7.050000190734863,2211331980
2023-02-01,IDEA,7.150000095367432,8.600000381469727,6.449999809265137,6.800000190734863,2696553190
2023-03-01,IDEA,6.849999904632568,7.050000190734863,5.699999809265137,5.800000190734863,1539027283
2023-04-01,IDEA,5.849999904632568,7.099999904632568,5.800000190734863,6.949999809265137,1610580901
2023-05-01,IDEA,6.949999809265137,7.449999809265137,6.550000190734863,7.199999809265137,1824084193
2023-06-01,IDEA,7.199999809265137,8.25,7.0,7.449999809265137,2523760752
2023-07-01,IDEA,7.5,9.149999618530273,7.150000095367432,8.300000190734863,2792006904
2023-08-01,IDEA,8.350000381469727,9.399999618530273,7.5,9.050000190734863,3368465979
2023-09-01,IDEA,9.149999618530273,12.5,9.100000381469727,11.649999618530273,6717706401
2023-10-01,IDEA,11.649999618530273,12.350000381469727,10.5,11.850000381469727,4739891079
2023-11-01,IDEA,11.899999618530273,15.050000190734863,11.800000190734863,13.050000190734863,6065967890
2023-12-01,IDEA,13.300000190734863,16.25,12.649999618530273,16.0,5837031626
2024-01-01,IDEA,16.200000762939453,18.399999618530273,14.199999809265137,14.350000381469727,6939045169
2024-02-01,IDEA,14.399999618530273,18.399999618530273,13.399999618530273,13.649999618530273,9046888577
2024-03-01,IDEA,13.899999618530273,14.75,11.75,13.25,5874481748
2024-04-01,IDEA,13.350000381469727,14.75,11.800000190734863,13.199999809265137,11619176788
2024-05-01,IDEA,13.199999809265137,15.699999809265137,12.100000381469727,15.25,11944348200
2024-06-01,IDEA,16.399999618530273,19.18000030517578,12.050000190734863,17.889999389648438,10945908725
2024-07-01,IDEA,17.790000915527344,18.059999465942383,14.569999694824219,16.270000457763672,12325717055
