Date,Symbol,Open,High,Low,Close,Volume
2021-07-01,SUNDARMFIN,2588.4152647494193,2625.9424749074965,2363.829439464071,2509.56005859375,417707
2021-08-01,SUNDARMFIN,2526.726922852535,2602.3840235099565,2236.539180739691,2510.235595703125,642647
2021-09-01,SUNDARMFIN,2513.583113437535,2523.25074079691,2216.351957478758,2368.713623046875,1931775
2021-10-01,SUNDARMFIN,2368.5687070368745,2463.311455318349,2282.575208735584,2310.611328125,1064666
2021-11-01,SUNDARMFIN,2320.2306448938994,2443.9762792882407,2152.5940752107417,2186.8173828125,721563
2021-12-01,SUNDARMFIN,2211.952863729508,2325.0640897156763,2090.33407952379,2211.469482421875,653550
2022-01-01,SUNDARMFIN,2189.23392792227,2410.525794695965,2112.569605828906,2182.176513671875,515937
2022-02-01,SUNDARMFIN,2180.0499096419853,2240.6174989739457,1727.4116563175382,1834.8189697265625,604907
2022-03-01,SUNDARMFIN,1843.4408239831487,1917.3571525013215,1702.3100803765647,1884.5269775390625,4388379
2022-04-01,SUNDARMFIN,1856.2619991822464,2106.71310968655,1856.2619991822464,1954.02392578125,465992
2022-05-01,SUNDARMFIN,1954.0238422327195,1995.8872041926404,1510.3800545156598,1579.77978515625,3019731
2022-06-01,SUNDARMFIN,1602.6540600218814,1901.816151225966,1583.2279502034344,1711.100341796875,1410661
2022-07-01,SUNDARMFIN,1685.4578989054157,2003.8032822024911,1685.4578989054157,1988.5538330078125,545082
2022-08-01,SUNDARMFIN,2010.3152170317894,2184.702565419895,1940.5013774071829,2060.245361328125,777520
2022-09-01,SUNDARMFIN,2059.06699005046,2485.117999064353,2022.7362897014532,2221.082275390625,1048122
2022-10-01,SUNDARMFIN,2192.8034119289136,2400.1829496572236,2087.493466079253,2308.865234375,827597
2022-11-01,SUNDARMFIN,2289.8162443126084,2355.064176399718,2132.7104985621722,2185.537353515625,793140
2022-12-01,SUNDARMFIN,2208.3175365850816,2375.2423837257948,2190.839475233717,2263.40283203125,743658
2023-01-01,SUNDARMFIN,2274.1058866448784,2366.4055210769243,2172.576384659374,2227.6123046875,352396
2023-02-01,SUNDARMFIN,2220.1494876458955,2332.0381766391497,2220.1494876458955,2245.53173828125,289314
2023-03-01,SUNDARMFIN,2257.0591883194347,2343.3682859096352,2177.2149119118967,2269.494873046875,536391
2023-04-01,SUNDARMFIN,2255.184079546296,2374.259676467276,2236.481397624636,2324.6162109375,739815
2023-05-01,SUNDARMFIN,2324.6160187988426,2551.26930581341,2286.8157329240457,2511.4951171875,1279183
2023-06-01,SUNDARMFIN,2511.4953796257005,2615.766947922031,2477.642895715721,2575.943359375,1835034
2023-07-01,SUNDARMFIN,2601.7028746722835,2649.0765453820195,2482.7258263967383,2613.1513671875,823946
2023-08-01,SUNDARMFIN,2630.344636696064,2667.120575494942,2474.655216683079,2576.843505859375,1142248
2023-09-01,SUNDARMFIN,2600.6161077721536,3235.881111197413,2551.3335368620506,3048.229736328125,2641902
2023-10-01,SUNDARMFIN,3048.229837887344,3305.3633310732994,2920.92868256898,3149.22705078125,1930998
2023-11-01,SUNDARMFIN,3149.2269437316013,3407.998123829087,3082.5738454290736,3382.885498046875,1148761
2023-12-01,SUNDARMFIN,3384.274914566788,3771.8858118063627,3167.589952226935,3482.343994140625,1418076
2024-01-01,SUNDARMFIN,3482.3438851451256,3836.404791141424,3421.4973648291043,3541.254638671875,709068
2024-02-01,SUNDARMFIN,3541.354232397551,4237.217365451032,3436.3866169323305,4138.70166015625,4859427
2024-03-01,SUNDARMFIN,4194.441631673785,4282.117458337548,3608.906399236532,4123.4541015625,8743496
2024-04-01,SUNDARMFIN,4036.1265626600925,4868.399107370803,4036.1265626600925,4728.466796875,3624291
2024-05-01,SUNDARMFIN,4728.467110890447,4979.588416998618,4033.088017609125,4271.75537109375,15207843
2024-06-01,SUNDARMFIN,4466.485372844302,4918.763291060473,4114.785766193836,4674.61572265625,2462096
2024-07-01,SUNDARMFIN,4656.981248830759,4825.657382268746,4119.966831768128,4309.216796875,1748648
2024-08-01,SUNDARMFIN,4350.0,5166.0,3732.89990234375,5050.60009765625,3041616
2024-09-01,SUNDARMFIN,5050.0,5535.85009765625,4600.0,5271.14990234375,2257720
2024-10-01,SUNDARMFIN,5243.0,5465.89990234375,4581.60009765625,4804.25,1408271
2024-11-01,SUNDARMFIN,4820.0,5025.0,3951.0,3968.39990234375,1447084
2024-12-01,SUNDARMFIN,3969.949951171875,4614.64990234375,3925.050048828125,4143.7001953125,2942734
2025-01-01,SUNDARMFIN,4193.7001953125,4905.14990234375,4066.800048828125,4539.5498046875,7253161
