Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,MUTHOOTMF,251.5,266.79998779296875,229.25,253.75,15991904
2024-02-01,MUTHOOTMF,254.85000610351562,254.89999389648438,228.0,229.3000030517578,7373488
2024-03-01,MUTHOOTMF,230.0,237.10000610351562,196.60000610351562,199.75,7770193
2024-04-01,MUTHOOTMF,200.5,246.1999969482422,200.5,239.4499969482422,7778916
2024-05-01,MUTHOOTMF,239.5,252.6999969482422,215.3000030517578,217.14999389648438,5551302
2024-06-01,MUTHOOTMF,225.0,257.9800109863281,204.60000610351562,240.3000030517578,9202058
2024-07-01,MUTHOOTMF,240.0500030517578,254.5,235.49000549316406,245.19000244140625,4666938
2024-08-01,MUTHOOTMF,245.3800048828125,246.2899932861328,212.2100067138672,227.2899932861328,7066820
2024-09-01,MUTHOOTMF,229.0,239.8800048828125,222.11000061035156,234.97999572753906,4718102
2024-10-01,MUTHOOTMF,234.52000427246094,235.77000427246094,199.2100067138672,202.80999755859375,2785560
2024-11-01,MUTHOOTMF,203.8000030517578,210.0,180.41000366210938,187.82000732421875,3166996
2024-12-01,MUTHOOTMF,188.14999389648438,194.61000061035156,172.3000030517578,174.77000427246094,2909432
2025-01-01,MUTHOOTMF,175.10000610351562,184.69000244140625,161.35000610351562,169.44000244140625,2058307
