Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ACEINTEG,9.533332824707031,9.533332824707031,9.533332824707031,9.533332824707031,0
2020-02-01,ACEINTEG,9.533332824707031,10.133333206176758,9.5,10.133333206176758,121500
2020-03-01,ACEINTEG,10.133333206176758,10.633333206176758,9.633333206176758,9.633333206176758,40500
2020-04-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-05-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-06-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-07-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-08-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-09-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-10-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-11-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2020-12-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2021-01-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2021-02-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2021-03-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,9000
2021-04-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2021-05-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,0
2021-06-01,ACEINTEG,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,9000
2021-07-01,ACEINTEG,9.633333206176758,12.199999809265137,9.633333206176758,12.199999809265137,40500
2021-08-01,ACEINTEG,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2021-09-01,ACEINTEG,12.199999809265137,13.433333396911621,12.199999809265137,13.433333396911621,4500
2021-10-01,ACEINTEG,13.433333396911621,23.5,13.433333396911621,22.399999618530273,49500
2021-11-01,ACEINTEG,23.399999618530273,25.600000381469727,22.299999237060547,25.600000381469727,36000
2021-12-01,ACEINTEG,26.25,26.350000381469727,26.25,26.350000381469727,9000
2022-01-01,ACEINTEG,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2022-02-01,ACEINTEG,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2022-03-01,ACEINTEG,26.350000381469727,26.350000381469727,26.0,26.0,9000
2022-04-01,ACEINTEG,26.0,27.0,25.0,27.0,67500
2022-05-01,ACEINTEG,27.399999618530273,31.600000381469727,27.399999618530273,30.700000762939453,135000
2022-06-01,ACEINTEG,30.399999618530273,36.5,27.399999618530273,36.5,436500
2022-07-01,ACEINTEG,38.29999923706055,38.29999923706055,29.25,29.25,58500
2022-08-01,ACEINTEG,29.25,33.599998474121094,29.100000381469727,33.599998474121094,81000
2022-09-01,ACEINTEG,33.599998474121094,37.0,33.599998474121094,37.0,49500
2022-10-01,ACEINTEG,37.0,48.599998474121094,37.0,46.20000076293945,148500
2022-11-01,ACEINTEG,46.20000076293945,74.19999694824219,46.20000076293945,55.400001525878906,276535
2022-12-01,ACEINTEG,52.75,61.20000076293945,48.29999923706055,54.25,118975
2023-01-01,ACEINTEG,52.04999923706055,60.849998474121094,51.29999923706055,55.0,102524
2023-02-01,ACEINTEG,55.95000076293945,82.30000305175781,51.849998474121094,53.0,768627
2023-03-01,ACEINTEG,53.0,54.5,34.099998474121094,34.099998474121094,56327
2023-04-01,ACEINTEG,34.150001525878906,49.5,34.099998474121094,49.099998474121094,26671
2023-05-01,ACEINTEG,49.099998474121094,51.5,37.0,37.04999923706055,40103
2023-06-01,ACEINTEG,38.900001525878906,39.900001525878906,35.900001525878906,37.29999923706055,21120
2023-07-01,ACEINTEG,37.29999923706055,40.0,33.25,34.04999923706055,19595
2023-08-01,ACEINTEG,34.04999923706055,39.400001525878906,33.04999923706055,35.29999923706055,95002
2023-09-01,ACEINTEG,36.900001525878906,38.599998474121094,32.70000076293945,35.599998474121094,32214
2023-10-01,ACEINTEG,35.599998474121094,37.29999923706055,30.549999237060547,35.0,349967
2023-11-01,ACEINTEG,34.95000076293945,38.5,31.549999237060547,33.599998474121094,357194
2023-12-01,ACEINTEG,34.45000076293945,55.5,33.79999923706055,40.5,2193174
2024-01-01,ACEINTEG,41.349998474121094,44.79999923706055,38.849998474121094,39.900001525878906,337276
2024-02-01,ACEINTEG,41.20000076293945,41.849998474121094,36.099998474121094,36.849998474121094,195669
2024-03-01,ACEINTEG,36.04999923706055,38.95000076293945,29.600000381469727,30.799999237060547,122937
2024-04-01,ACEINTEG,30.799999237060547,39.79999923706055,30.799999237060547,34.400001525878906,369692
2024-05-01,ACEINTEG,34.400001525878906,37.04999923706055,30.299999237060547,33.099998474121094,151313
2024-06-01,ACEINTEG,34.400001525878906,37.0,30.700000762939453,33.7599983215332,224646
2024-07-01,ACEINTEG,34.18000030517578,44.34000015258789,31.520000457763672,35.06999969482422,2610894
2024-08-01,ACEINTEG,35.06999969482422,41.400001525878906,30.299999237060547,34.22999954223633,1341336
2024-09-01,ACEINTEG,35.4900016784668,40.0,32.70000076293945,36.619998931884766,2419418
2024-10-01,ACEINTEG,37.27000045776367,38.5,31.049999237060547,33.540000915527344,714848
2024-11-01,ACEINTEG,35.369998931884766,37.34000015258789,28.010000228881836,32.349998474121094,1217935
2024-12-01,ACEINTEG,32.36000061035156,34.880001068115234,29.799999237060547,30.989999771118164,667653
2025-01-01,ACEINTEG,32.400001525878906,32.400001525878906,26.0,26.780000686645508,242735
