Date,Symbol,Open,High,Low,Close,Volume
2023-07-01,SHAH,3.9000000953674316,4.199999809265137,2.950000047683716,3.049999952316284,62506238
2023-08-01,SHAH,2.950000047683716,3.049999952316284,2.5999999046325684,2.5999999046325684,48723859
2023-09-01,SHAH,2.6500000953674316,3.1500000953674316,2.5999999046325684,2.700000047683716,25464583
2023-10-01,SHAH,2.75,3.0999999046325684,2.549999952316284,2.6500000953674316,28832618
2023-11-01,SHAH,2.6500000953674316,3.5,2.5999999046325684,3.25,60828713
2023-12-01,SHAH,3.3499999046325684,5.5,3.0999999046325684,4.349999904632568,140381821
2024-01-01,SHAH,4.150000095367432,5.099999904632568,4.099999904632568,4.099999904632568,15808973
2024-02-01,SHAH,4.050000190734863,4.050000190734863,3.450000047683716,3.8499999046325684,15593852
2024-03-01,SHAH,3.9000000953674316,4.199999809265137,2.9000000953674316,2.950000047683716,12841001
2024-04-01,SHAH,3.1500000953674316,4.199999809265137,3.0999999046325684,4.0,46274094
2024-05-01,SHAH,4.099999904632568,4.599999904632568,3.549999952316284,4.400000095367432,56063368
2024-06-01,SHAH,4.550000190734863,4.599999904632568,3.6500000953674316,3.9800000190734863,26837335
2024-07-01,SHAH,4.010000228881836,5.5,3.7200000286102295,5.059999942779541,110052141
2024-08-01,SHAH,5.059999942779541,7.369999885559082,5.059999942779541,6.199999809265137,150513497
2024-09-01,SHAH,6.070000171661377,6.070000171661377,4.900000095367432,5.139999866485596,9174083
2024-10-01,SHAH,5.139999866485596,5.639999866485596,4.409999847412109,5.150000095367432,14493754
2024-11-01,SHAH,5.289999961853027,5.400000095367432,4.019999980926514,4.420000076293945,4003319
2024-12-01,SHAH,4.5,4.800000190734863,4.110000133514404,4.429999828338623,11629797
2025-01-01,SHAH,4.449999809265137,4.630000114440918,3.799999952316284,3.880000114440918,17269711
