Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FILATEX,19.542335259430832,21.195539056666636,18.629373345193983,19.49298667907715,13405650
2020-02-01,FILATEX,19.54233803073675,21.46696305790492,17.000848131559025,17.247594833374023,10004234
2020-03-01,FILATEX,17.420313938514305,18.20990438542555,7.427074610869964,8.808856010437012,13206146
2020-04-01,FILATEX,8.88288049136891,18.234580051843402,8.389387130737305,16.77877426147461,4783442
2020-05-01,FILATEX,16.77877208929512,16.77877208929512,12.189284806081666,14.237281799316406,3031866
2020-06-01,FILATEX,14.237282454741349,17.889132830509922,12.460706316424153,14.360655784606934,21058390
2020-07-01,FILATEX,14.163259387663928,14.410006060332194,11.597093615408435,13.052899360656738,13472784
2020-08-01,FILATEX,12.73212823550627,15.224270253390944,11.843840569313324,13.842488288879395,18347770
2020-09-01,FILATEX,13.571066757892574,15.29829343616981,11.942539123451,12.287983894348145,5130966
2020-10-01,FILATEX,12.337333542641362,14.706101206322963,10.832179226944655,12.855501174926758,8247744
2020-11-01,FILATEX,13.2502964172991,17.346291719527972,12.090586875666112,16.112558364868164,17266382
2020-12-01,FILATEX,16.137230965993837,24.131822643713743,15.890484320894627,23.6136531829834,64071220
2021-01-01,FILATEX,23.73702826902576,35.531519534026,22.774717787668003,29.165454864501953,90729894
2021-02-01,FILATEX,28.72131076353634,34.544531393336044,28.030419382658593,33.03937530517578,24549770
2021-03-01,FILATEX,33.80429204818396,36.27175862104411,30.34983884617976,32.965354919433594,27156098
2021-04-01,FILATEX,33.06405372601689,46.38837388426249,33.03937755303502,45.94422912597656,87731900
2021-05-01,FILATEX,45.89488273132635,54.72841467671103,42.48977777566844,47.81950759887695,66320498
2021-06-01,FILATEX,47.8195042868508,58.23221276566656,45.426062396527264,47.9182014465332,38080650
2021-07-01,FILATEX,48.06625016947947,56.48030902493078,47.49873209789615,49.028560638427734,66917178
2021-08-01,FILATEX,49.546727519121006,53.272599633435895,42.44042332555239,44.63646697998047,42064992
2021-09-01,FILATEX,44.636468011561384,58.306234843696295,40.46645108282854,51.07655715942383,94181160
2021-10-01,FILATEX,51.16593937538264,63.21373510924707,47.29874843826412,49.62897872924805,126399858
2021-11-01,FILATEX,51.066782391204534,55.553719638620585,43.01012982948537,44.447933197021484,65969982
2021-12-01,FILATEX,45.06767547594866,51.562576136638214,35.87069523853392,48.092018127441406,77600436
2022-01-01,FILATEX,48.41428760458148,70.79938873171145,47.86891493014701,57.28900146484375,115883736
2022-02-01,FILATEX,57.512104689159884,64.13095769455914,50.075194600044384,56.19824981689453,48377872
2022-03-01,FILATEX,56.19824939811687,66.85782422902423,51.24030937565207,62.71794128417969,38426026
2022-04-01,FILATEX,63.11457893313818,68.64267911391784,57.338577964958226,58.52848434448242,35489050
2022-05-01,FILATEX,57.51210596071681,61.97425211284139,50.57098972407857,55.87598419189453,22713894
2022-06-01,FILATEX,55.77682786524633,56.966734282893235,44.6462535065138,46.282371520996094,14003598
2022-07-01,FILATEX,46.57984286407691,52.380634694177076,44.62145815796493,46.2575798034668,10513496
2022-08-01,FILATEX,46.48068869219447,58.90033022379208,46.356740189015284,55.8511962890625,20618002
2022-09-01,FILATEX,55.82640236296556,56.76841169787991,47.348325913952245,49.95124435424805,16725160
