Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,EIDPARRY,192.51148723099186,231.67039185311225,191.89292950826442,219.06150817871094,9104356
2020-02-01,EIDPARRY,217.91958877076195,233.1454115669724,175.0969621564201,179.2840576171875,4892824
2020-03-01,EIDPARRY,183.61389767685816,188.41955073868232,97.20736058314048,132.32191467285156,3971070
2020-04-01,EIDPARRY,133.32111967769967,160.82275691611017,125.70820810770628,138.3170928955078,4894329
2020-05-01,EIDPARRY,138.3170794460537,196.41309359913754,132.27432566675645,186.27841186523438,11548954
2020-06-01,EIDPARRY,188.41954077743904,281.4873629390063,188.41954077743904,263.359130859375,23776600
2020-07-01,EIDPARRY,261.6938316883606,298.6164406883737,244.8978515718254,276.44384765625,16647018
2020-08-01,EIDPARRY,278.2519319489368,299.7584144784379,258.8390118670956,272.7801513671875,12549600
2020-09-01,EIDPARRY,271.20998282301014,309.2745418157133,259.21964093211784,269.2591857910156,12161180
2020-10-01,EIDPARRY,270.21076923929894,278.53739057826897,247.46717457780898,262.3599548339844,5060825
2020-11-01,EIDPARRY,257.98253013821585,334.5398497935071,256.2220386420487,330.0196838378906,8994556
2020-12-01,EIDPARRY,330.1624378655649,348.29067014613537,296.3801460890955,327.0220947265625,10572001
2021-01-01,EIDPARRY,326.4036095248183,353.71494357082804,314.0326272396211,324.0721435546875,6842064
2021-02-01,EIDPARRY,324.45279956721936,339.0124819107961,296.9035631050341,302.42291259765625,5342635
2021-03-01,EIDPARRY,303.5172326321819,348.71888805858293,300.7099603103734,302.9462585449219,6077086
2021-04-01,EIDPARRY,304.5164326442551,338.72696224051316,287.8631902340224,329.7817687988281,10174872
2021-05-01,EIDPARRY,334.6826415403841,432.9843520483971,332.16084131217474,397.82220458984375,27962009
2021-06-01,EIDPARRY,398.63106290312413,447.54401229130895,382.54879355919894,405.8157653808594,23415994
2021-07-01,EIDPARRY,404.4359185330109,427.0843183544786,384.0237882047874,415.85528564453125,13092662
2021-08-01,EIDPARRY,417.75853441551374,419.614193280438,359.04394062729347,384.2141418457031,6885665
2021-09-01,EIDPARRY,387.11656671832895,428.22630346760053,375.8875330437827,400.3440246582031,6514788
2021-10-01,EIDPARRY,399.2020430915271,485.32310363928207,397.77462219847035,434.8399963378906,9931777
2021-11-01,EIDPARRY,435.0778815869666,507.11506458736585,380.97862619910046,443.88031005859375,8828167
2021-12-01,EIDPARRY,449.42005067398645,475.01871468034693,414.29407240931727,434.35919189453125,3223741
2022-01-01,EIDPARRY,434.64788703503615,512.8393064156187,434.503539573382,466.6462097167969,9713239
2022-02-01,EIDPARRY,467.56045486144154,485.94145193755014,380.1304463314547,398.3670959472656,7153556
2022-03-01,EIDPARRY,398.36709651858246,448.4576917582374,377.0027913010504,435.41778564453125,11927364
2022-04-01,EIDPARRY,440.92717337513085,536.3800785740976,436.73252412048197,517.943115234375,11535538
2022-05-01,EIDPARRY,518.4796141049258,561.8894783150278,442.5367333474151,542.0380249023438,11662417
2022-06-01,EIDPARRY,539.1115021586212,544.8181681975303,442.53672099821557,517.6016235351562,13839447
2022-07-01,EIDPARRY,512.6265252248494,566.669383479374,493.9456597077574,546.135009765625,10062853
2022-08-01,EIDPARRY,547.2569229432988,576.8146378894658,505.7005387068999,516.8699951171875,7490896
2022-09-01,EIDPARRY,516.0408845181148,595.0078332914013,513.7972404064617,583.106689453125,10424458
2022-10-01,EIDPARRY,581.3994755746064,653.5866587835341,563.4014429881752,604.2262573242188,7796145
2022-11-01,EIDPARRY,604.8115823323088,629.5893709728708,571.6444955592467,587.6427612304688,5622103
2022-12-01,EIDPARRY,594.2375758430882,618.0031675373476,522.645648393499,559.49951171875,5155596
2023-01-01,EIDPARRY,560.5820381811843,575.3924524179998,471.8670688803401,535.1926879882812,4941984
2023-02-01,EIDPARRY,531.4039938630722,540.45755540086,483.4792142556707,494.35333251953125,2732116
2023-03-01,EIDPARRY,492.28674058796116,536.2260009297337,426.3040920181197,461.2389831542969,4355975
2023-04-01,EIDPARRY,465.86414483232744,508.179676524573,460.5993031542622,494.5993347167969,3040737
2023-05-01,EIDPARRY,498.5348877139429,519.6626276817103,465.3058416821023,467.4384460449219,3706841
2023-06-01,EIDPARRY,471.6045020070399,486.97913570864995,456.27945178971675,458.6600341796875,5624649
2023-07-01,EIDPARRY,458.26327777873905,500.56831241130647,448.6913344160816,491.5915222167969,8796673
2023-08-01,EIDPARRY,494.96400618232417,503.19686231313017,449.33606172463493,473.9850769042969,7815918
2023-09-01,EIDPARRY,476.11768003499685,567.7703576583312,471.15812086796564,517.7283935546875,24198285
2023-10-01,EIDPARRY,517.7283934765416,529.6313354756198,449.03849902352727,457.81689453125,7235274
2023-11-01,EIDPARRY,458.26324529107643,544.8571321306375,452.9069276989662,530.77197265625,31952001
2023-12-01,EIDPARRY,536.9500122070312,585.4500122070312,516.9000244140625,556.9000244140625,18975274
2024-01-01,EIDPARRY,559.0,635.6500244140625,552.6500244140625,624.75,12893897
2024-02-01,EIDPARRY,625.5499877929688,663.0,572.0,629.5,23309422
2024-03-01,EIDPARRY,634.0,634.0,539.2999877929688,545.7000122070312,4294992
2024-04-01,EIDPARRY,550.0,643.5999755859375,549.7000122070312,618.5,5540997
2024-05-01,EIDPARRY,618.5,703.75,598.5999755859375,668.0499877929688,14207515
2024-06-01,EIDPARRY,699.0,833.0,638.2000122070312,763.75,28533039
2024-07-01,EIDPARRY,765.0,859.9500122070312,743.0,820.9000244140625,15116439
2024-08-01,EIDPARRY,825.0,875.0,733.4500122070312,829.4000244140625,13785841
2024-09-01,EIDPARRY,837.7000122070312,870.7999877929688,788.0999755859375,857.75,8999122
2024-10-01,EIDPARRY,859.75,875.5,741.2999877929688,806.5499877929688,7440156
2024-11-01,EIDPARRY,810.2999877929688,894.5,748.2000122070312,857.6500244140625,8794669
2024-12-01,EIDPARRY,849.0999755859375,997.0,849.0999755859375,893.6500244140625,16613495
2025-01-01,EIDPARRY,893.6500244140625,929.5,775.5499877929688,820.2000122070312,3671696
