Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SONATSOFTW,102.22592915792224,116.6791228010762,100.41516390713778,110.45668029785156,6114345
2020-02-01,SONATSOFTW,110.62129083178253,116.8601972634013,106.9997604771706,110.27559661865234,5475436
2020-03-01,SONATSOFTW,110.83529612908004,113.00821308918796,48.479124187568615,54.059574127197266,9791688
2020-04-01,SONATSOFTW,58.430267957967544,80.57805727007404,55.02556003163761,72.840087890625,16006266
2020-05-01,SONATSOFTW,72.84007943712017,76.91540810462594,63.62329640273616,69.77928161621094,17457182
2020-06-01,SONATSOFTW,70.08880070714335,85.53034087063166,69.81367014428359,82.05685424804688,36136886
2020-07-01,SONATSOFTW,82.19442112892604,93.47466247590798,78.41141429872441,90.75777435302734,28771286
2020-08-01,SONATSOFTW,92.06463485944633,113.83412426171539,90.79217161659476,104.7549057006836,28780641
2020-09-01,SONATSOFTW,104.909668388653,118.99276936275464,103.5856102996996,108.03924560546875,23518330
2020-10-01,SONATSOFTW,109.29452616349236,130.23862526365255,106.68080635086085,109.002197265625,35688174
2020-11-01,SONATSOFTW,109.0193881290238,122.0535617431749,103.0869450841479,117.427978515625,17814536
2020-12-01,SONATSOFTW,118.8212145003213,141.0371339140389,118.29930579827011,137.27938842773438,31904394
2021-01-01,SONATSOFTW,137.95786526536693,151.35352179176448,132.6343937363276,134.30450439453125,17219308
2021-02-01,SONATSOFTW,131.17305733269728,183.64228309731217,123.70976552289015,166.31491088867188,67266025
2021-03-01,SONATSOFTW,168.75048410396946,187.53919779801964,157.4772615506113,177.1706085205078,33239535
2021-04-01,SONATSOFTW,178.59717027835094,220.5934232637456,178.33621591329128,199.33433532714844,18353371
2021-05-01,SONATSOFTW,199.02119960149048,243.20947293958366,196.58562548049323,234.00648498535156,17671417
2021-06-01,SONATSOFTW,236.25065191074592,267.5477856807349,227.5347745131363,259.8409118652344,15206450
2021-07-01,SONATSOFTW,261.6502760278914,283.03115100019926,253.99561369728815,268.74822998046875,11998566
2021-08-01,SONATSOFTW,276.6115987859611,316.207059084777,271.3925120164147,290.4073791503906,33314858
2021-09-01,SONATSOFTW,296.96200938142294,338.1773772315137,291.80128743115984,308.16412353515625,21255250
2021-10-01,SONATSOFTW,308.1993134308678,361.03952131137936,273.18387474224494,294.6369934082031,27369697
2021-11-01,SONATSOFTW,300.82964889926166,334.25911756060464,261.4077643757585,325.13714599609375,15315033
2021-12-01,SONATSOFTW,317.2243033480365,321.8475274999698,277.3934491159961,311.4630432128906,14818677
2022-01-01,SONATSOFTW,313.9524713275526,329.3158123801874,279.52724463372283,288.4180603027344,9243219
2022-02-01,SONATSOFTW,293.04129375252376,311.0896501335196,245.03088761588455,261.24774169921875,6684681
2022-03-01,SONATSOFTW,261.2477781426184,291.26317119274836,258.82945850165964,262.9548034667969,5433124
2022-04-01,SONATSOFTW,262.83032016258863,294.25047317929034,261.7456520668852,267.4713439941406,7654851
2022-05-01,SONATSOFTW,257.12241469509354,266.15547852402887,217.94948275355907,243.66171264648438,8249934
2022-06-01,SONATSOFTW,244.9597450680846,256.4111273821216,216.97147432620056,238.07826232910156,5819741
2022-07-01,SONATSOFTW,242.68839423523687,273.701904361783,237.4499964992952,255.6665802001953,13050998
2022-08-01,SONATSOFTW,257.0260268348551,263.8776315228839,246.87549262981148,258.3129577636719,5530182
2022-09-01,SONATSOFTW,260.6512351155773,291.46535887750235,235.51657730192872,249.21978759765625,10531901
2022-10-01,SONATSOFTW,247.89055431940233,254.3192501045824,238.29589372572136,253.01417541503906,6753334
2022-11-01,SONATSOFTW,257.80015222220317,289.0145099595119,249.91082253309645,287.1524353027344,5538754
2022-12-01,SONATSOFTW,289.1125280583599,298.5454368128064,256.3546205290547,276.2249755859375,7106788
2023-01-01,SONATSOFTW,277.69502253661045,310.55093831246137,276.39645438144197,297.44287109375,6679614
2023-02-01,SONATSOFTW,298.8884480128851,368.9859772923668,294.649752512187,355.90240478515625,26159494
2023-03-01,SONATSOFTW,360.16557711284514,419.26212106754474,353.7953015992846,409.8047180175781,43699540
2023-04-01,SONATSOFTW,414.06793514585314,442.4646711177376,386.60225146492434,418.84564208984375,35041218
2023-05-01,SONATSOFTW,418.8456202478313,485.1209874762831,393.46252809693794,476.1781005859375,23577002
2023-06-01,SONATSOFTW,478.6772071099612,528.2428644736577,471.44939426117975,494.65191650390625,13978588
2023-07-01,SONATSOFTW,494.89689854584594,536.4261637953156,465.6426280103728,517.8053588867188,18863234
2023-08-01,SONATSOFTW,525.2379298693763,536.1335717453036,477.60359191320174,516.6400756835938,13170006
2023-09-01,SONATSOFTW,516.6401158626192,567.7086834753926,506.51040242895385,522.6932373046875,12197550
2023-10-01,SONATSOFTW,522.6932134052611,590.8587455840577,506.7574454394774,570.0557861328125,17929040
2023-11-01,SONATSOFTW,570.0557806819138,696.2077296925138,560.8402005648026,671.5999755859375,15846692
2023-12-01,SONATSOFTW,691.7112313562352,799.0457327735821,675.8098237388506,738.1731567382812,22539858
2024-01-01,SONATSOFTW,731.4647623697916,774.696715037028,690.2701654550619,763.267578125,13967982
2024-02-01,SONATSOFTW,765.1558459953579,864.6389984499426,706.1218487341199,805.952880859375,12774163
2024-03-01,SONATSOFTW,809.9779120914591,829.6558909527906,699.7115817430258,717.8988037109375,10023299
2024-04-01,SONATSOFTW,717.5509893231973,764.9570709712359,652.5042843226839,686.89111328125,13408675
2024-05-01,SONATSOFTW,686.8911347670471,694.5933790069394,493.4405503363241,512.0750122070312,30176719
2024-06-01,SONATSOFTW,531.5045332745015,631.9815882574035,466.7063159439991,588.79931640625,19650822
2024-07-01,SONATSOFTW,591.3335633316905,758.9940328316627,588.6998685759198,732.3094482421875,35945703
2024-08-01,SONATSOFTW,730.0,730.0,579.3499755859375,665.75,32882814
2024-09-01,SONATSOFTW,665.5499877929688,697.2000122070312,625.0999755859375,631.0499877929688,13876954
2024-10-01,SONATSOFTW,625.5499877929688,637.2999877929688,570.2999877929688,612.0,13194291
2024-11-01,SONATSOFTW,617.0,649.0,533.0,625.9000244140625,15024670
2024-12-01,SONATSOFTW,631.5999755859375,687.0999755859375,582.0999755859375,599.4000244140625,8990776
2025-01-01,SONATSOFTW,604.8499755859375,634.0499877929688,545.0,562.5499877929688,7811030
