Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,CDSL,722.4604131963812,844.4772321416347,694.8045394967199,730.2507934570312,59857792
2022-01-01,CDSL,731.3219369414081,805.3305484028556,696.946896399781,732.9043579101562,27021972
2022-02-01,CDSL,739.5992359286097,776.5548646735757,624.1555487778188,658.9688110351562,24207364
2022-03-01,CDSL,658.9688038507802,782.1055140441455,637.8373854531701,720.7805786132812,48516828
2022-04-01,CDSL,722.9960241655307,749.3372367811877,668.9989365414892,671.6768798828125,20136838
2022-05-01,CDSL,662.6691814799103,662.6691814799103,494.202218370396,612.2507934570312,35801712
2022-06-01,CDSL,615.3426602805393,623.6199389801795,519.3992384024169,542.5999755859375,22505564
2022-07-01,CDSL,541.1392705224367,566.9935816814476,527.4330591296076,548.7105102539062,14384068
2022-08-01,CDSL,539.0456207100234,624.9345763151539,535.5886513024303,608.087890625,30843708
2022-09-01,CDSL,605.2151789272098,706.9283451811561,589.7561427800345,606.627197265625,40232564
2022-10-01,CDSL,613.1326789661152,635.0725109227895,590.9712568348099,602.569091796875,10003630
2022-11-01,CDSL,605.5977277889102,629.1381052044944,591.6852804526856,609.685302734375,12481208
2022-12-01,CDSL,611.1627583664622,620.5198030151026,529.6826225648509,549.258544921875,12244884
2023-01-01,CDSL,552.0163964452636,573.4883394230791,493.8303412249829,512.9876708984375,10636316
2023-02-01,CDSL,516.6073901950176,524.4623593548273,478.73596891905765,487.2558288574219,12126940
2023-03-01,CDSL,490.0136891696935,511.01780555794704,433.8221816611134,447.5376281738281,14494242
2023-04-01,CDSL,449.63064579761163,504.78796488778966,448.52257465517505,495.2339172363281,10038240
2023-05-01,CDSL,495.2338869786791,514.3912166941225,479.4254183357858,511.4117126464844,16173264
2023-06-01,CDSL,515.5731781112794,555.8576820985626,485.08889922305804,547.0177612304688,49875576
2023-07-01,CDSL,550.095757718233,611.6552650725563,549.6771650915649,606.065673828125,29203842
2023-08-01,CDSL,607.71547574345,621.0123297508027,552.0164437582146,560.6593627929688,19663986
2023-09-01,CDSL,572.5854395733552,714.1088400699422,552.9848997322746,679.0526123046875,77715274
2023-10-01,CDSL,679.0525988839108,733.68437218631,630.2135233264825,727.1675415039062,73698648
2023-11-01,CDSL,732.1362983204241,963.1979752164601,731.5869960442207,945.7197875976562,121388748
2023-12-01,CDSL,951.3128073461651,992.6112444677962,867.4175046510702,911.0630493164062,39784832
2024-01-01,CDSL,911.3626703004771,957.4051873972297,857.6546704698213,886.4188232421875,26121888
2024-02-01,CDSL,890.3389132935024,1032.211850679895,877.754581296121,957.3802490234375,63778696
2024-03-01,CDSL,961.3003317671464,977.7797660260118,809.989162663019,854.9080810546875,73119440
2024-04-01,CDSL,863.422532210829,1096.3069637985252,862.3239275771908,1053.035888671875,100131296
2024-05-01,CDSL,1053.0358829544489,1118.1047074168766,966.8185231752569,1038.553955078125,62398070
2024-06-01,CDSL,1098.6290183363442,1202.1997233886023,916.4813208644434,1192.1373291015625,72800170
2024-07-01,CDSL,1208.4918316588173,1295.483244083022,1084.147010963344,1249.1910400390625,87070128
2024-08-01,CDSL,1262.5,1664.4000244140625,1139.5999755859375,1434.9000244140625,114304125
2024-09-01,CDSL,1443.0,1581.0,1348.4000244140625,1437.0999755859375,66160597
2024-10-01,CDSL,1447.949951171875,1640.0,1344.5999755859375,1545.800048828125,118329316
2024-11-01,CDSL,1559.0,1678.8499755859375,1427.0,1639.449951171875,72531817
2024-12-01,CDSL,1647.0,1989.800048828125,1630.0,1758.6500244140625,88236705
2025-01-01,CDSL,1760.4000244140625,1828.5,1474.050048828125,1500.25,48516533
