Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SIL,8.857961239119517,12.169348677257377,8.857961239119517,9.892769813537598,79823
2020-02-01,SIL,9.437455149828713,10.4308721462287,8.81656992182692,8.899354934692383,56723
2020-03-01,SIL,8.609606888449164,9.271884523598242,7.450621619060488,7.823152542114258,76062
2020-04-01,SIL,7.533407183779491,8.733785043305762,7.450622177124024,8.27846908569336,179457
2020-05-01,SIL,8.278469002422625,8.692392452543755,7.450622102180362,8.112899780273438,129624
2020-06-01,SIL,8.11289935830635,9.437453856103614,7.698975929714151,8.775177001953125,310134
2020-07-01,SIL,8.733784389131271,8.733784389131271,7.409229118833119,7.823152542114258,288732
2020-08-01,SIL,7.823152717838733,8.89935380044269,7.616191001549368,8.568215370178223,281902
2020-09-01,SIL,8.278468101492116,8.816568212290607,7.28505208721231,7.905937194824219,69780
2020-10-01,SIL,8.195684150489784,8.237076654178388,7.492014745768896,7.7817606925964355,61157
2020-11-01,SIL,7.533406552850862,7.947329972469123,6.498597609057074,7.160874843597412,261304
2020-12-01,SIL,7.119483729494823,9.396062728060498,6.995306219511622,8.27846908569336,473705
2021-01-01,SIL,8.651000710780934,10.55504890676294,8.195684717687959,9.437455177307129,456148
2021-02-01,SIL,9.437454356622196,10.555047988891602,8.237076507941632,10.555047988891602,351225
2021-03-01,SIL,11.051757487283913,17.757318334096055,11.051757487283913,16.30858612060547,1875460
2021-04-01,SIL,16.55693886941932,17.219215792598998,13.742259577416583,14.52871322631836,769759
2021-05-01,SIL,14.156181950554757,15.31516726567195,12.583272406328502,13.45251178741455,857718
2021-06-01,SIL,13.949221268260759,15.604915149858648,12.666058352123121,13.990612983703613,1079546
2021-07-01,SIL,14.404534945083185,15.646305226193675,13.41111966759033,14.487319946289062,778281
2021-08-01,SIL,14.777068220266102,15.066814965564014,11.879603925272464,12.707450866699219,319404
2021-09-01,SIL,12.790234406784348,13.245550358248401,11.672641569004933,12.086565017700195,262724
2021-10-01,SIL,12.086564671145876,14.652890295271575,11.714032946404568,12.914411544799805,638766
2021-11-01,SIL,12.666056652309743,13.65947269005053,10.886185494756917,11.300108909606934,284525
2021-12-01,SIL,11.548464044981595,13.162765334796859,10.927578872783698,12.831626892089844,547520
2022-01-01,SIL,13.079982363844294,14.363145333086281,11.465680920376943,12.045173645019531,1074706
2022-02-01,SIL,12.334920042859267,12.74884354482765,9.809987312449266,9.934164047241211,370079
2022-03-01,SIL,9.934164047241211,11.175934553146362,9.478848037176704,9.934164047241211,362127
2022-04-01,SIL,10.223910100496587,14.487321557264428,10.223910100496587,13.825044631958008,715614
2022-05-01,SIL,13.990611855667959,18.957693099975586,12.003779673743429,18.957693099975586,1550998
2022-06-01,SIL,21.53593327038298,36.611085875042185,20.279670838581747,25.439321517944336,5892684
2022-07-01,SIL,24.22792042607536,24.900918215688566,18.754204728250254,20.818065643310547,3996117
2022-08-01,SIL,21.2218676205194,23.644660842110298,18.529875912761618,19.561805725097656,3204705
2022-09-01,SIL,20.36206516659309,23.694039819649753,19.158852931068175,20.454620361328125,2830101
2022-10-01,SIL,20.50089751212168,27.581342697143555,20.038123293945823,27.581342697143555,1444641
2022-11-01,SIL,28.923386228640613,28.923386228640613,23.277540883741285,25.730243682861328,4071122
2022-12-01,SIL,25.96162978888174,35.72616390350915,25.08235994005679,32.11652755737305,4832422
2023-01-01,SIL,33.68996363165726,35.07828625058785,27.81272909310554,29.201051712036133,2413093
2023-02-01,SIL,29.339886378556244,30.311711538539946,25.498858923993126,25.545137405395508,1410159
2023-03-01,SIL,26.239297277665784,28.877110549080214,22.07432951185672,23.78659439086914,1320016
2023-04-01,SIL,24.61958927346635,28.78455732390956,23.879149449736964,27.07229232788086,861984
2023-05-01,SIL,27.072292254455625,30.08032472717292,23.694040753549537,24.897253036499023,2395589
2023-06-01,SIL,24.85097404158317,25.54513531779866,22.213160838895632,23.832870483398438,1446457
2023-07-01,SIL,25.75577851247834,25.75577851247834,21.98780278009356,22.321674346923828,1202255
2023-08-01,SIL,22.988918115022088,23.567256036111022,20.43459428857198,23.085308074951172,1443310
2023-09-01,SIL,23.27808784389722,23.51906184194685,21.735853888682442,21.88043975830078,851001
2023-10-01,SIL,21.880438882571795,22.65155491007367,20.72376300283336,21.39849090576172,849315
2023-11-01,SIL,21.63946372311771,21.784047740639245,20.38639794813149,21.012929916381836,801639
2023-12-01,SIL,21.012929387617078,24.482954913242644,20.723761359850567,23.133501052856445,1897139
2024-01-01,SIL,23.66364403496177,27.18186560399052,22.65155405716358,24.049203872680664,2607099
2024-02-01,SIL,24.338372325215182,24.916710253115433,20.916542496074214,21.157516479492188,1451997
2024-03-01,SIL,21.543074101321025,23.42267003539151,19.47069824855767,21.784048080444336,1408837
2024-04-01,SIL,22.655781874469405,23.985578142861954,21.276734657871046,23.19754981994629,1401404
2024-05-01,SIL,23.197550513860083,26.940680932371333,20.931973010163688,23.099048614501953,2549089
2024-06-01,SIL,24.62585019844163,27.374095982413284,21.670748174628635,25.256271362304688,2235379
2024-07-01,SIL,25.118366008160805,38.317822590001576,24.281086765461474,33.20549392700195,13902201
2024-08-01,SIL,33.599998474121094,33.599998474121094,27.700000762939453,28.010000228881836,1692627
2024-09-01,SIL,28.59000015258789,29.75,26.110000610351562,27.770000457763672,1109823
2024-10-01,SIL,28.489999771118164,28.5,24.010000228881836,26.829999923706055,700303
2024-11-01,SIL,27.549999237060547,30.600000381469727,25.350000381469727,27.010000228881836,1904817
2024-12-01,SIL,27.600000381469727,31.0,26.5,27.610000610351562,2294601
2025-01-01,SIL,27.649999618530273,28.739999771118164,23.56999969482422,25.770000457763672,1006914
