Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HMVL,72.4000015258789,87.5999984741211,69.30000305175781,74.4000015258789,680905
2020-02-01,HMVL,75.0,77.0,62.150001525878906,62.349998474121094,185472
2020-03-01,HMVL,64.94999694824219,64.94999694824219,35.0,38.04999923706055,427401
2020-04-01,HMVL,38.5,48.29999923706055,37.650001525878906,45.5,279854
2020-05-01,HMVL,45.5,49.70000076293945,36.45000076293945,40.25,297416
2020-06-01,HMVL,40.400001525878906,54.5,40.0,50.5,1523192
2020-07-01,HMVL,50.599998474121094,56.599998474121094,45.29999923706055,45.599998474121094,845838
2020-08-01,HMVL,45.0,58.29999923706055,45.0,52.79999923706055,907322
2020-09-01,HMVL,52.900001525878906,55.75,45.95000076293945,48.650001525878906,374080
2020-10-01,HMVL,49.099998474121094,52.79999923706055,44.79999923706055,50.29999923706055,595922
2020-11-01,HMVL,50.29999923706055,60.0,48.0,57.0,850643
2020-12-01,HMVL,58.0,64.19999694824219,49.0,57.45000076293945,1958491
2021-01-01,HMVL,57.45000076293945,62.25,51.349998474121094,53.95000076293945,2755563
2021-02-01,HMVL,54.79999923706055,67.3499984741211,53.0,64.80000305175781,1902431
2021-03-01,HMVL,69.4000015258789,76.05000305175781,58.0,59.79999923706055,1582020
2021-04-01,HMVL,59.75,66.5,56.0,60.95000076293945,691172
2021-05-01,HMVL,60.0,106.69999694824219,59.650001525878906,86.55000305175781,4483580
2021-06-01,HMVL,86.55000305175781,105.9000015258789,74.5999984741211,75.94999694824219,21572598
2021-07-01,HMVL,76.80000305175781,96.5,75.5999984741211,87.1500015258789,17559256
2021-08-01,HMVL,87.3499984741211,91.1500015258789,71.1500015258789,76.75,4322545
2021-09-01,HMVL,78.5,79.4000015258789,73.3499984741211,74.55000305175781,1908347
2021-10-01,HMVL,74.8499984741211,82.3499984741211,73.8499984741211,78.55000305175781,2518006
2021-11-01,HMVL,78.55000305175781,80.5,65.4000015258789,67.94999694824219,1413241
2021-12-01,HMVL,69.69999694824219,76.5,66.6500015258789,71.80000305175781,1235742
2022-01-01,HMVL,71.80000305175781,81.3499984741211,69.25,76.5,3481654
2022-02-01,HMVL,78.0,83.4000015258789,60.099998474121094,64.9000015258789,4345036
2022-03-01,HMVL,64.9000015258789,67.5,60.20000076293945,61.29999923706055,2466389
2022-04-01,HMVL,62.900001525878906,78.44999694824219,61.79999923706055,70.9000015258789,2885064
2022-05-01,HMVL,71.0,71.80000305175781,54.95000076293945,57.599998474121094,1607433
2022-06-01,HMVL,57.95000076293945,59.04999923706055,47.79999923706055,50.75,697512
2022-07-01,HMVL,51.099998474121094,55.95000076293945,49.75,54.75,574604
2022-08-01,HMVL,56.0,64.8499984741211,51.0,60.45000076293945,1607346
2022-09-01,HMVL,61.349998474121094,64.80000305175781,54.29999923706055,56.099998474121094,1680632
2022-10-01,HMVL,56.849998474121094,58.95000076293945,51.29999923706055,53.349998474121094,783271
2022-11-01,HMVL,53.75,61.5,49.95000076293945,59.849998474121094,4456981
2022-12-01,HMVL,60.400001525878906,61.79999923706055,50.349998474121094,55.400001525878906,1312046
2023-01-01,HMVL,55.0,58.0,49.099998474121094,51.400001525878906,692951
2023-02-01,HMVL,51.849998474121094,54.150001525878906,48.54999923706055,51.0,870683
2023-03-01,HMVL,50.150001525878906,54.29999923706055,41.25,41.849998474121094,1271304
2023-04-01,HMVL,41.849998474121094,49.849998474121094,41.849998474121094,48.400001525878906,554085
2023-05-01,HMVL,48.400001525878906,71.1500015258789,48.04999923706055,66.9000015258789,4585285
2023-06-01,HMVL,67.5,68.9000015258789,57.900001525878906,62.54999923706055,2453955
2023-07-01,HMVL,63.400001525878906,70.3499984741211,59.70000076293945,62.45000076293945,1413025
2023-08-01,HMVL,62.45000076293945,75.9000015258789,60.0,67.55000305175781,1562299
2023-09-01,HMVL,68.9000015258789,73.05000305175781,66.19999694824219,68.9000015258789,429985
2023-10-01,HMVL,68.9000015258789,87.80000305175781,68.0,83.69999694824219,3810786
2023-11-01,HMVL,83.19999694824219,89.30000305175781,74.8499984741211,81.8499984741211,3351886
2023-12-01,HMVL,82.9000015258789,98.0,78.75,90.8499984741211,6707092
2024-01-01,HMVL,92.19999694824219,108.30000305175781,89.3499984741211,100.19999694824219,7872111
2024-02-01,HMVL,100.25,127.19999694824219,95.19999694824219,109.75,10876386
2024-03-01,HMVL,110.75,127.94999694824219,86.44999694824219,107.4000015258789,4910085
2024-04-01,HMVL,108.0,118.80000305175781,98.55000305175781,110.0999984741211,2810103
2024-05-01,HMVL,110.0999984741211,114.80000305175781,91.3499984741211,93.19999694824219,2164623
2024-06-01,HMVL,96.94999694824219,109.9000015258789,88.0,97.52999877929688,1613029
2024-07-01,HMVL,98.43000030517578,109.9000015258789,90.0,105.69000244140625,3106402
2024-08-01,HMVL,106.5,106.66999816894531,89.51000213623047,94.58999633789062,1651337
2024-09-01,HMVL,95.69000244140625,104.4000015258789,87.19999694824219,94.87000274658203,3799492
2024-10-01,HMVL,94.0999984741211,103.54000091552734,83.01000213623047,90.5,3430961
2024-11-01,HMVL,91.11000061035156,94.58000183105469,85.01000213623047,89.0999984741211,946310
2024-12-01,HMVL,89.88999938964844,99.9000015258789,88.62000274658203,91.75,1310349
2025-01-01,HMVL,92.4000015258789,96.0999984741211,82.30999755859375,82.8499984741211,698706
