Date,Symbol,Open,High,Low,Close,Volume
2023-02-01,KAMOPAINTS,16.899999618530273,17.799999237060547,13.100000381469727,13.390000343322754,33438950
2023-03-01,KAMOPAINTS,13.300000190734863,21.670000076293945,13.300000190734863,20.5,144448140
2023-04-01,KAMOPAINTS,20.59000015258789,24.969999313354492,19.540000915527344,22.71500015258789,105869600
2023-05-01,KAMOPAINTS,22.71500015258789,25.600000381469727,21.065000534057617,21.235000610351562,99009330
2023-06-01,KAMOPAINTS,21.389999389648438,28.764999389648438,21.03499984741211,26.850000381469727,130979340
2023-07-01,KAMOPAINTS,26.940000534057617,36.41999816894531,26.299999237060547,35.849998474121094,150397960
2023-08-01,KAMOPAINTS,38.779998779296875,40.599998474121094,32.20000076293945,38.36000061035156,47125600
2023-09-01,KAMOPAINTS,38.869998931884766,38.869998931884766,30.610000610351562,32.209999084472656,4719805
2023-10-01,KAMOPAINTS,32.209999084472656,34.91999816894531,27.0,28.760000228881836,15351700
2023-11-01,KAMOPAINTS,28.81999969482422,35.2599983215332,27.84000015258789,32.43000030517578,35109065
2023-12-01,KAMOPAINTS,32.68000030517578,37.880001068115234,30.40999984741211,34.310001373291016,76886705
2024-01-01,KAMOPAINTS,34.68000030517578,49.0,32.11000061035156,45.029998779296875,111721215
2024-02-01,KAMOPAINTS,45.689998626708984,46.75,37.25,38.18000030517578,224248335
2024-03-01,KAMOPAINTS,38.790000915527344,40.20000076293945,31.110000610351562,33.439998626708984,76284525
2024-04-01,KAMOPAINTS,34.0,39.689998626708984,33.220001220703125,38.189998626708984,88948585
2024-05-01,KAMOPAINTS,38.189998626708984,39.189998626708984,32.84000015258789,33.02000045776367,64631690
2024-06-01,KAMOPAINTS,34.2400016784668,44.75,30.610000610351562,40.0,186404848
2024-07-01,KAMOPAINTS,40.599998474121094,43.0,37.0099983215332,40.43000030517578,201682687
2024-08-01,KAMOPAINTS,40.150001525878906,43.630001068115234,34.400001525878906,43.400001525878906,180148994
2024-09-01,KAMOPAINTS,44.0,58.599998474121094,37.34000015258789,37.34000015258789,585128752
2024-10-01,KAMOPAINTS,33.599998474121094,33.599998474121094,17.899999618530273,21.350000381469727,95072001
2024-11-01,KAMOPAINTS,21.979999542236328,23.520000457763672,16.40999984741211,16.40999984741211,6926288
2024-12-01,KAMOPAINTS,16.079999923706055,21.489999771118164,16.049999237060547,18.420000076293945,11287910
2025-01-01,KAMOPAINTS,18.420000076293945,19.270000457763672,16.0,16.1299991607666,9665190
