Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,BAJEL,126.19999694824219,194.6999969482422,108.25,182.25,61073965
2024-02-01,BAJEL,183.4499969482422,248.35000610351562,179.35000610351562,217.25,25602866
2024-03-01,BAJEL,220.0,234.0,175.0,215.1999969482422,10000300
2024-04-01,BAJEL,220.0,296.0,209.0,270.1000061035156,24529454
2024-05-01,BAJEL,270.1000061035156,292.70001220703125,245.0500030517578,247.0500030517578,12775095
2024-06-01,BAJEL,257.8999938964844,324.79998779296875,234.14999389648438,297.2799987792969,19200731
2024-07-01,BAJEL,300.0,330.0,255.0500030517578,291.3500061035156,17755747
2024-08-01,BAJEL,292.54998779296875,302.20001220703125,263.25,268.8500061035156,8123854
2024-09-01,BAJEL,269.8999938964844,276.79998779296875,233.0,271.1000061035156,6893614
2024-10-01,BAJEL,271.1000061035156,304.5,241.4499969482422,257.8500061035156,8366350
2024-11-01,BAJEL,258.75,265.3500061035156,225.14999389648438,250.6999969482422,4433969
2024-12-01,BAJEL,250.75,307.79998779296875,244.0,273.04998779296875,20016269
2025-01-01,BAJEL,273.04998779296875,280.0,226.0,232.3000030517578,4231456
