Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MODIRUBBER,31.0,33.5,28.0,29.5,5051
2020-02-01,MODIRUBBER,28.350000381469727,29.75,24.25,26.700000762939453,3575
2020-03-01,MODIRUBBER,25.399999618530273,28.399999618530273,23.0,26.75,6286
2020-04-01,MODIRUBBER,26.75,33.0,26.0,32.0,1622
2020-05-01,MODIRUBBER,32.0,32.0,24.25,24.5,1676
2020-06-01,MODIRUBBER,24.5,32.79999923706055,23.950000762939453,31.600000381469727,12890
2020-07-01,MODIRUBBER,30.049999237060547,34.900001525878906,25.0,29.299999237060547,18111
2020-08-01,MODIRUBBER,27.850000381469727,35.79999923706055,27.850000381469727,32.25,30391
2020-09-01,MODIRUBBER,33.849998474121094,33.849998474121094,25.350000381469727,30.0,15042
2020-10-01,MODIRUBBER,30.0,32.20000076293945,27.350000381469727,27.850000381469727,6599
2020-11-01,MODIRUBBER,27.75,33.650001525878906,27.75,31.799999237060547,6016
2020-12-01,MODIRUBBER,33.349998474121094,38.95000076293945,30.649999618530273,36.0,19821
2021-01-01,MODIRUBBER,34.25,58.29999923706055,33.5,58.29999923706055,59566
2021-02-01,MODIRUBBER,60.0,153.6999969482422,58.29999923706055,153.6999969482422,267589
2021-03-01,MODIRUBBER,161.35000610351562,216.0500030517578,95.69999694824219,95.69999694824219,97115
2021-04-01,MODIRUBBER,90.94999694824219,104.8499984741211,71.3499984741211,78.5999984741211,140455
2021-05-01,MODIRUBBER,79.0,82.0,72.5,75.30000305175781,98645
2021-06-01,MODIRUBBER,73.05000305175781,78.0,71.25,75.25,87805
2021-07-01,MODIRUBBER,75.44999694824219,76.5,68.5,73.5,71187
2021-08-01,MODIRUBBER,73.5,73.5,60.150001525878906,65.19999694824219,39916
2021-09-01,MODIRUBBER,66.5,116.69999694824219,65.25,90.94999694824219,118857
2021-10-01,MODIRUBBER,92.80000305175781,92.80000305175781,76.30000305175781,77.8499984741211,90965
2021-11-01,MODIRUBBER,79.4000015258789,85.0,72.1500015258789,75.0999984741211,38456
2021-12-01,MODIRUBBER,74.0,85.25,72.0,75.75,135853
2022-01-01,MODIRUBBER,75.9000015258789,83.80000305175781,72.0,78.30000305175781,92595
2022-02-01,MODIRUBBER,78.30000305175781,79.25,63.099998474121094,67.94999694824219,47634
2022-03-01,MODIRUBBER,67.94999694824219,73.80000305175781,64.6500015258789,69.05000305175781,40836
2022-04-01,MODIRUBBER,71.0999984741211,76.1500015258789,65.25,67.44999694824219,39514
2022-05-01,MODIRUBBER,67.94999694824219,70.44999694824219,58.0,63.349998474121094,20516
2022-06-01,MODIRUBBER,65.8499984741211,67.44999694824219,51.54999923706055,54.599998474121094,18008
2022-07-01,MODIRUBBER,56.0,60.900001525878906,52.04999923706055,56.79999923706055,25918
2022-08-01,MODIRUBBER,57.95000076293945,59.0,51.650001525878906,57.20000076293945,51096
2022-09-01,MODIRUBBER,55.75,87.8499984741211,55.75,77.5999984741211,157007
2022-10-01,MODIRUBBER,79.19999694824219,80.0,69.0,72.6500015258789,23178
2022-11-01,MODIRUBBER,72.6500015258789,78.0,68.75,70.0,28516
2022-12-01,MODIRUBBER,71.0,77.44999694824219,63.20000076293945,71.5,23890
2023-01-01,MODIRUBBER,71.0,74.4000015258789,65.3499984741211,68.1500015258789,21952
2023-02-01,MODIRUBBER,68.19999694824219,70.0,64.55000305175781,66.0,7361
2023-03-01,MODIRUBBER,68.5,68.5,51.099998474121094,56.150001525878906,19983
2023-04-01,MODIRUBBER,58.0,65.9000015258789,58.0,63.0,8738
2023-05-01,MODIRUBBER,63.0,66.5999984741211,61.0,64.75,12794
2023-06-01,MODIRUBBER,64.75,67.69999694824219,61.0,62.95000076293945,17059
2023-07-01,MODIRUBBER,63.400001525878906,74.94999694824219,61.5,70.0,54005
2023-08-01,MODIRUBBER,70.4000015258789,75.0,66.5,72.5,43949
2023-09-01,MODIRUBBER,72.5,75.44999694824219,68.55000305175781,72.25,34656
2023-10-01,MODIRUBBER,72.25,92.19999694824219,71.0,85.5,189322
2023-11-01,MODIRUBBER,82.5,100.5,81.69999694824219,89.0,153283
2023-12-01,MODIRUBBER,89.0,91.0,81.0,85.0,68617
2024-01-01,MODIRUBBER,85.0,97.9000015258789,82.05000305175781,88.8499984741211,136831
2024-02-01,MODIRUBBER,91.9000015258789,109.19999694824219,86.0,96.94999694824219,201173
2024-03-01,MODIRUBBER,100.0,106.0,79.0999984741211,86.9000015258789,99286
2024-04-01,MODIRUBBER,90.0,120.05000305175781,85.1500015258789,104.19999694824219,547841
2024-05-01,MODIRUBBER,104.19999694824219,105.25,91.0999984741211,92.19999694824219,88589
2024-06-01,MODIRUBBER,94.94999694824219,108.0,85.0,97.75,104875
2024-07-01,MODIRUBBER,100.98999786376953,105.0,94.0,101.0999984741211,115542
2024-08-01,MODIRUBBER,103.0999984741211,130.4600067138672,93.2699966430664,130.4600067138672,270345
2024-09-01,MODIRUBBER,129.89999389648438,154.5399932861328,123.5,129.14999389648438,742707
2024-10-01,MODIRUBBER,129.14999389648438,138.5,112.5,119.22000122070312,55966
2024-11-01,MODIRUBBER,123.0,131.0,116.0,128.99000549316406,46204
2024-12-01,MODIRUBBER,133.6999969482422,140.8800048828125,120.5,122.23999786376953,97898
2025-01-01,MODIRUBBER,126.41000366210938,130.0,105.5,113.04000091552734,48480
