Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JAYSREETEA,47.95000076293945,59.400001525878906,46.54999923706055,50.54999923706055,3950348
2020-02-01,JAYSREETEA,49.25,55.75,42.0,42.349998474121094,3057289
2020-03-01,JAYSREETEA,44.349998474121094,44.400001525878906,22.649999618530273,30.799999237060547,1082595
2020-04-01,JAYSREETEA,35.45000076293945,42.95000076293945,32.5,37.95000076293945,1447804
2020-05-01,JAYSREETEA,37.95000076293945,37.95000076293945,33.25,35.349998474121094,231013
2020-06-01,JAYSREETEA,35.900001525878906,49.099998474121094,35.54999923706055,43.95000076293945,2554758
2020-07-01,JAYSREETEA,43.0,58.099998474121094,43.0,55.0,4330429
2020-08-01,JAYSREETEA,53.849998474121094,75.0,53.0,66.25,5249993
2020-09-01,JAYSREETEA,64.30000305175781,69.0,55.099998474121094,58.849998474121094,2359097
2020-10-01,JAYSREETEA,60.400001525878906,62.650001525878906,56.0,60.95000076293945,1254704
2020-11-01,JAYSREETEA,60.900001525878906,73.1500015258789,58.0,70.1500015258789,5886308
2020-12-01,JAYSREETEA,70.30000305175781,81.25,65.4000015258789,70.55000305175781,7833632
2021-01-01,JAYSREETEA,71.80000305175781,75.9000015258789,65.3499984741211,66.30000305175781,3404786
2021-02-01,JAYSREETEA,67.19999694824219,74.0,57.79999923706055,68.8499984741211,3966641
2021-03-01,JAYSREETEA,69.1500015258789,80.4000015258789,65.4000015258789,66.25,6526706
2021-04-01,JAYSREETEA,67.55000305175781,83.4000015258789,64.94999694824219,80.44999694824219,4966116
2021-05-01,JAYSREETEA,82.0,106.5,81.0,97.6500015258789,14056633
2021-06-01,JAYSREETEA,98.25,111.80000305175781,94.69999694824219,105.1500015258789,14688944
2021-07-01,JAYSREETEA,102.0999984741211,144.9499969482422,99.9000015258789,128.60000610351562,23697670
2021-08-01,JAYSREETEA,129.85000610351562,131.6999969482422,97.0,108.05000305175781,7471438
2021-09-01,JAYSREETEA,109.25,114.5,102.0,106.0,2975235
2021-10-01,JAYSREETEA,104.5999984741211,114.94999694824219,100.6500015258789,102.9000015258789,3137045
2021-11-01,JAYSREETEA,103.05000305175781,109.4000015258789,92.4000015258789,96.0,1328423
2021-12-01,JAYSREETEA,97.0,105.0,90.44999694824219,99.0999984741211,938964
2022-01-01,JAYSREETEA,100.9000015258789,113.44999694824219,97.30000305175781,103.1500015258789,3269210
2022-02-01,JAYSREETEA,104.94999694824219,110.9000015258789,85.0,92.25,1750844
2022-03-01,JAYSREETEA,92.25,101.75,88.1500015258789,92.19999694824219,1194343
2022-04-01,JAYSREETEA,92.9000015258789,124.4000015258789,92.19999694824219,114.5,8179619
2022-05-01,JAYSREETEA,113.0,116.5,95.0999984741211,96.44999694824219,1829093
2022-06-01,JAYSREETEA,96.25,99.5999984741211,77.75,87.44999694824219,678314
2022-07-01,JAYSREETEA,87.55000305175781,92.0,84.44999694824219,88.1500015258789,854689
2022-08-01,JAYSREETEA,88.94999694824219,103.9000015258789,86.05000305175781,98.1500015258789,2227334
2022-09-01,JAYSREETEA,96.05000305175781,108.55000305175781,93.05000305175781,96.30000305175781,2714780
2022-10-01,JAYSREETEA,96.9000015258789,99.0,90.3499984741211,93.25,489931
2022-11-01,JAYSREETEA,93.6500015258789,104.80000305175781,93.6500015258789,101.80000305175781,1497167
2022-12-01,JAYSREETEA,104.80000305175781,109.0,86.0,94.0999984741211,1998035
2023-01-01,JAYSREETEA,94.0999984741211,109.0,91.69999694824219,94.9000015258789,2919227
2023-02-01,JAYSREETEA,96.0,96.5999984741211,85.0,85.5999984741211,479173
2023-03-01,JAYSREETEA,86.0999984741211,93.44999694824219,75.0,78.6500015258789,723475
2023-04-01,JAYSREETEA,78.80000305175781,90.1500015258789,78.75,87.4000015258789,434679
2023-05-01,JAYSREETEA,87.4000015258789,92.0,86.0,87.94999694824219,433592
2023-06-01,JAYSREETEA,88.25,95.1500015258789,87.30000305175781,89.9000015258789,1026574
2023-07-01,JAYSREETEA,90.44999694824219,94.19999694824219,87.5,88.30000305175781,800537
2023-08-01,JAYSREETEA,88.80000305175781,101.75,86.0,96.75,2418832
2023-09-01,JAYSREETEA,96.30000305175781,116.5,93.75,108.5,7629997
