Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ALANKIT,11.913278455285074,15.222522370453438,11.345979137720105,14.466123580932617,2597799
2020-02-01,ALANKIT,15.080697516874032,15.78982213474138,12.14965336439018,15.647995948791504,3760437
2020-03-01,ALANKIT,15.600722181030028,15.600722181030028,7.800361090515014,10.11683177947998,4082616
2020-04-01,ALANKIT,10.542306461945754,18.957241591971716,10.022283079945591,16.309846878051758,1176490
2020-05-01,ALANKIT,16.309847063986943,16.498947461449156,12.76422813703326,13.52062702178955,948798
2020-06-01,ALANKIT,13.804276279287636,20.517314929153027,13.047877418476432,16.16802215576172,18262988
2020-07-01,ALANKIT,16.120743854713957,17.444442799277283,14.182473234080806,16.735319137573242,4671226
2020-08-01,ALANKIT,16.92441894997657,18.484490760391544,15.553447518021837,16.971694946289062,9835613
2020-09-01,ALANKIT,17.64438296313738,19.270151505390864,14.536293039781993,16.92713165283203,9418171
2020-10-01,ALANKIT,17.16621298688786,18.3616316677557,12.767071876481374,14.82319164276123,8165814
2020-11-01,ALANKIT,15.110092463180163,16.1620603658882,14.345024317190266,15.157909393310547,2033402
2020-12-01,ALANKIT,15.205724730712362,19.700499545178772,14.727557274878237,19.078882217407227,6863108
2021-01-01,ALANKIT,19.365782665923582,19.509232543080557,15.731710598980868,15.92297649383545,4619883
2021-02-01,ALANKIT,16.640228665837117,18.457264804371103,14.823192527303135,15.444809913635254,1807224
2021-03-01,ALANKIT,15.492626992191154,16.783677721486942,13.77122297968982,15.157909393310547,2893808
2021-04-01,ALANKIT,15.492628408013216,16.92713097082687,12.09763791491563,13.48432445526123,3869256
2021-05-01,ALANKIT,13.675589976964817,18.744165397913857,13.245239431570445,17.644380569458008,6038991
2021-06-01,ALANKIT,18.02691392861216,26.0123110179727,16.83149525727268,25.247241973876953,22498679
2021-07-01,ALANKIT,24.19527487368525,25.008159991969023,17.59656371032239,18.122549057006836,54923211
2021-08-01,ALANKIT,18.648532969562517,18.648532969562517,12.288905424242518,15.349176406860352,38764082
2021-09-01,ALANKIT,15.492626019397967,17.692195546962246,14.153756619976203,17.02276039123535,40292861
2021-10-01,ALANKIT,17.234883347228184,18.880912341345088,16.460282553993153,17.331708908081055,45241353
2021-11-01,ALANKIT,17.42853442617834,17.42853442617834,13.894415314673193,15.443617820739746,18744886
2021-12-01,ALANKIT,15.976157031896747,16.169808158879768,13.555527178579059,15.3952054977417,22284996
2022-01-01,ALANKIT,15.73409260243586,20.914240382442742,14.911078158488138,16.84758186340332,50662344
2022-02-01,ALANKIT,17.186472424791035,18.78408780196209,12.393625369880828,12.974575996398926,17136092
2022-03-01,ALANKIT,12.9745754938856,14.523778951392984,12.442037671052121,12.829338073730469,13528708
2022-04-01,ALANKIT,12.829338703836713,15.782506496945643,12.829338703836713,13.555527687072754,11704745
2022-05-01,ALANKIT,13.216638195704686,13.652352293710075,10.311882467119306,11.861085891723633,5227069
2022-06-01,ALANKIT,12.006323419006694,12.103148980207145,9.827756602569409,10.553945541381836,3971594
2022-07-01,ALANKIT,10.505533844820015,11.90949896331285,10.360295500798479,11.134897232055664,3490043
2022-08-01,ALANKIT,11.280134696194898,11.667436025016059,10.84442150924347,11.328547477722168,4146664
2022-09-01,ALANKIT,11.324427268069845,13.983205656228584,11.225953611832178,11.619847297668457,9599747
2022-10-01,ALANKIT,11.850000381469727,11.949999809265137,10.699999809265137,11.149999618530273,3256244
2022-11-01,ALANKIT,11.149999618530273,11.800000190734863,10.699999809265137,11.100000381469727,3578758
2022-12-01,ALANKIT,11.149999618530273,11.75,9.899999618530273,10.699999809265137,4736673
2023-01-01,ALANKIT,10.699999809265137,11.199999809265137,9.899999618530273,10.199999809265137,2339724
2023-02-01,ALANKIT,10.25,10.25,8.25,8.75,3385013
2023-03-01,ALANKIT,8.75,9.350000381469727,7.0,7.300000190734863,5849299
2023-04-01,ALANKIT,7.5,9.600000381469727,7.349999904632568,8.25,2866925
2023-05-01,ALANKIT,8.25,10.550000190734863,8.199999809265137,9.0,6210092
2023-06-01,ALANKIT,9.0,10.0,8.75,9.300000190734863,3837018
2023-07-01,ALANKIT,9.300000190734863,13.75,9.25,11.0,21466934
2023-08-01,ALANKIT,11.5,11.5,10.100000381469727,10.300000190734863,9010638
2023-09-01,ALANKIT,10.5,12.050000190734863,10.149999618530273,10.850000381469727,13683668
2023-10-01,ALANKIT,10.850000381469727,11.899999618530273,9.649999618530273,10.300000190734863,17773150
2023-11-01,ALANKIT,10.649999618530273,15.550000190734863,9.800000190734863,14.0,56868762
2023-12-01,ALANKIT,14.149999618530273,19.799999237060547,14.0,18.350000381469727,75257123
2024-01-01,ALANKIT,18.5,23.600000381469727,17.700000762939453,18.700000762939453,28482753
2024-02-01,ALANKIT,18.950000762939453,20.799999237060547,17.899999618530273,18.799999237060547,12940222
2024-03-01,ALANKIT,18.850000381469727,20.350000381469727,15.199999809265137,17.75,6780042
2024-04-01,ALANKIT,18.450000762939453,18.75,16.5,18.75,2223188
2024-05-01,ALANKIT,18.75,22.700000762939453,16.299999237060547,21.850000381469727,20314651
2024-06-01,ALANKIT,22.25,22.549999237060547,18.799999237060547,20.649999618530273,22863243
2024-07-01,ALANKIT,20.700000762939453,28.739999771118164,20.700000762939453,26.719999313354492,111696926
2024-08-01,ALANKIT,26.989999771118164,29.610000610351562,23.700000762939453,27.25,69149777
2024-09-01,ALANKIT,27.5,27.639999389648438,24.010000228881836,24.219999313354492,44702184
2024-10-01,ALANKIT,24.290000915527344,24.799999237060547,20.040000915527344,22.40999984741211,21793312
2024-11-01,ALANKIT,22.489999771118164,23.90999984741211,19.979999542236328,21.110000610351562,11024314
2024-12-01,ALANKIT,21.540000915527344,25.56999969482422,20.700000762939453,21.809999465942383,26306631
2025-01-01,ALANKIT,21.729999542236328,23.5,18.8799991607666,19.100000381469727,12670607
