Date,Symbol,Open,High,Low,Close,Volume
2020-02-01,SUMICHEM,215.13553546946883,274.4194847771953,215.13553546946883,250.0828857421875,11928260
2020-03-01,SUMICHEM,251.10502906308025,258.84404937209604,147.0417275105526,179.7987823486328,7805702
2020-04-01,SUMICHEM,185.2015048655551,241.41904445023738,180.2855092557722,236.69773864746094,6502051
2020-05-01,SUMICHEM,236.6976875160537,255.77758155864927,213.1885456188171,253.05189514160156,5881416
2020-06-01,SUMICHEM,254.0740386795273,308.5880086644067,248.52529827684197,266.53436279296875,17191834
2020-07-01,SUMICHEM,268.3840169820477,277.24251496556786,253.24663506856757,260.0608825683594,9501491
2020-08-01,SUMICHEM,259.62282374045276,286.19837527581774,259.0387394820114,261.3263854980469,13417725
2020-09-01,SUMICHEM,261.56976347425694,303.28266808795485,251.15368779500326,280.35760498046875,22047821
2020-10-01,SUMICHEM,294.1940113970068,294.828044248202,258.49274350958984,260.63873291015625,13346024
2020-11-01,SUMICHEM,263.12609299806905,282.48866779697875,259.0292151386424,275.9044189453125,6220820
2020-12-01,SUMICHEM,278.00158883353896,313.9954728025584,272.14892380546445,285.3661804199219,14668503
2021-01-01,SUMICHEM,286.53676763783915,330.18790075032695,285.70763401614107,305.41162109375,17336704
2021-02-01,SUMICHEM,306.0943813082089,325.79836626504976,286.14656506696934,287.12200927734375,8648331
2021-03-01,SUMICHEM,290.682407661497,300.9245730321202,261.6141788026266,283.5616760253906,10889057
2021-04-01,SUMICHEM,284.63465418330634,306.67970281565516,271.2710842257168,291.85296630859375,10365628
2021-05-01,SUMICHEM,292.14558601958146,322.8233230698189,286.82940234666984,315.6050109863281,13876361
2021-06-01,SUMICHEM,316.0439443643811,393.49421366546966,308.63056193799696,376.7653503417969,32606403
2021-07-01,SUMICHEM,376.52152096357014,446.7535145111791,363.9382947399301,413.1494445800781,22964688
2021-08-01,SUMICHEM,415.81787940009275,449.435112099064,377.65646197430715,415.8667297363281,14723620
2021-09-01,SUMICHEM,414.54751632136066,424.80859316274916,383.56882478523676,392.9992370605469,8841397
2021-10-01,SUMICHEM,390.89816912383725,419.23828638531546,363.53529728516867,367.6397399902344,10149318
2021-11-01,SUMICHEM,369.39878243360056,387.57555388306145,336.41674828774336,363.1932678222656,6749632
