Date,Symbol,Open,High,Low,Close,Volume
2023-04-01,KNRCON,254.58315204786356,258.2771158528894,232.02009012576957,239.80734252929688,3687766
2023-05-01,KNRCON,239.80734033107404,249.2918106145441,235.21486912359578,246.64614868164062,5740781
2023-06-01,KNRCON,247.49474976331473,256.4800373902275,225.9300685990313,241.60440063476562,9321301
2023-07-01,KNRCON,243.50129097444253,252.3368299874216,239.4080023780597,246.94566345214844,9959111
2023-08-01,KNRCON,247.49474487206757,284.2845112442767,237.3114221429222,275.14947509765625,18932487
2023-09-01,KNRCON,275.94815395439605,290.52429295929386,265.6650038820882,283.5357360839844,22316559
2023-10-01,KNRCON,283.7945468171653,288.29129139701473,255.81480276476873,263.7590637207031,15251659
2023-11-01,KNRCON,263.7590536364992,305.27898147149244,260.0117666298933,291.4389953613281,24841502
2023-12-01,KNRCON,294.28692317377084,294.33687479954,251.6677874278405,256.26446533203125,22538395
2024-01-01,KNRCON,256.8640273162151,277.79888342737775,248.57004407395758,276.39990234375,22733506
2024-02-01,KNRCON,278.7981641399327,291.78875960165,253.81624979047635,267.8061218261719,27195837
2024-03-01,KNRCON,269.7547098545601,284.74385771470236,236.57871705924543,246.12181091308594,15548246
2024-04-01,KNRCON,248.61999974625482,274.9009751154323,248.32021374248862,265.5077819824219,15002331
2024-05-01,KNRCON,265.50779511194645,330.46077173743953,240.62579953291512,317.6700134277344,53666690
2024-06-01,KNRCON,348.6475603888724,406.7055304115926,282.79524596186906,348.4477233886719,82501373
2024-07-01,KNRCON,345.69973294728976,415.0994707015125,332.6591557375006,404.7070007324219,59991320
2024-08-01,KNRCON,407.7048137454966,408.7540418767892,329.311559786674,330.7105712890625,29240226
2024-09-01,KNRCON,331.6598791015392,360.2891460093639,314.52229245827414,343.5013122558594,23307276
2024-10-01,KNRCON,344.95001220703125,346.0,274.29998779296875,297.0,12336073
2024-11-01,KNRCON,299.45001220703125,333.0,281.1499938964844,326.79998779296875,51524259
2024-12-01,KNRCON,326.79998779296875,358.8500061035156,313.1000061035156,346.1499938964844,21063662
2025-01-01,KNRCON,347.20001220703125,356.95001220703125,293.0,295.1000061035156,13377234
