Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ALMONDZ,2.058332920074463,2.825000047683716,1.75,2.7083330154418945,411768
2020-02-01,ALMONDZ,2.7666659355163574,2.916666030883789,2.450000047683716,2.7583329677581787,386028
2020-03-01,ALMONDZ,2.799999952316284,2.8833329677581787,2.3833329677581787,2.5333330631256104,500832
2020-04-01,ALMONDZ,2.6583330631256104,2.7833330631256104,1.666666030883789,1.7083330154418945,230814
2020-05-01,ALMONDZ,1.7083330154418945,1.916666030883789,1.5583330392837524,1.7333329916000366,91002
2020-06-01,ALMONDZ,1.7333329916000366,2.233333110809326,1.600000023841858,1.9500000476837158,645912
2020-07-01,ALMONDZ,2.0333330631256104,2.0666658878326416,1.5916659832000732,1.7000000476837158,820128
2020-08-01,ALMONDZ,1.7000000476837158,2.733333110809326,1.4833329916000366,2.125,6453828
2020-09-01,ALMONDZ,1.9500000476837158,2.3333330154418945,1.8333330154418945,1.875,1413876
2020-10-01,ALMONDZ,1.7999999523162842,2.3166658878326416,1.7166659832000732,2.2083330154418945,1137480
2020-11-01,ALMONDZ,2.241666078567505,2.950000047683716,1.975000023841858,2.666666030883789,2338596
2020-12-01,ALMONDZ,2.666666030883789,3.616666078567505,2.608333110809326,3.5,2255172
2021-01-01,ALMONDZ,3.575000047683716,3.6416659355163574,3.075000047683716,3.3333330154418945,2875116
2021-02-01,ALMONDZ,3.4666659832000732,4.849999904632568,3.1583330631256104,4.699999809265137,2222538
2021-03-01,ALMONDZ,4.900000095367432,5.366665840148926,4.4583330154418945,4.966666221618652,1622952
2021-04-01,ALMONDZ,4.916666030883789,5.025000095367432,4.166666030883789,4.599999904632568,611940
2021-05-01,ALMONDZ,4.733333110809326,6.7083330154418945,4.400000095367432,6.516665935516357,2417934
2021-06-01,ALMONDZ,6.666666030883789,9.241665840148926,6.516665935516357,9.241665840148926,3739500
2021-07-01,ALMONDZ,9.633333206176758,12.125,9.350000381469727,10.899999618530273,2952972
2021-08-01,ALMONDZ,11.324999809265137,13.333333015441895,9.774999618530273,12.866665840148926,3839544
2021-09-01,ALMONDZ,12.866665840148926,17.866666793823242,12.008333206176758,16.741666793823242,3784236
2021-10-01,ALMONDZ,16.5,25.75,16.341665267944336,20.066665649414062,5746734
2021-11-01,ALMONDZ,21.066665649414062,25.583332061767578,16.708332061767578,18.983333587646484,2944596
2021-12-01,ALMONDZ,18.841665267944336,23.075000762939453,18.5,20.358333587646484,2850288
2022-01-01,ALMONDZ,19.958332061767578,22.316665649414062,17.475000381469727,18.325000762939453,2549766
2022-02-01,ALMONDZ,19.350000381469727,24.40833282470703,14.225000381469727,16.399999618530273,7066260
2022-03-01,ALMONDZ,16.399999618530273,18.466665267944336,15.166666030883789,16.366666793823242,1907730
2022-04-01,ALMONDZ,16.458332061767578,21.116666793823242,16.16666603088379,17.91666603088379,4765206
2022-05-01,ALMONDZ,17.450000762939453,19.15833282470703,13.691665649414062,15.941665649414062,1671612
2022-06-01,ALMONDZ,16.483333587646484,16.508333206176758,13.666666030883789,14.75,2781786
2022-07-01,ALMONDZ,14.75,15.308333396911621,12.833333015441895,12.958333015441895,898248
2022-08-01,ALMONDZ,13.133333206176758,17.133333206176758,12.358332633972168,15.133333206176758,5116554
2022-09-01,ALMONDZ,15.116665840148926,15.833333015441895,13.091666221618652,13.816665649414062,3623436
2022-10-01,ALMONDZ,13.716666221618652,14.666666030883789,13.333333015441895,13.458333015441895,982254
2022-11-01,ALMONDZ,13.716666221618652,14.125,12.266666412353516,13.091666221618652,1530456
2022-12-01,ALMONDZ,13.166666030883789,13.333333015441895,10.233332633972168,11.75,2045490
2023-01-01,ALMONDZ,11.75,13.699999809265137,11.266666412353516,11.458333015441895,4693728
2023-02-01,ALMONDZ,11.666666030883789,13.558333396911621,10.108332633972168,10.649999618530273,4320822
2023-03-01,ALMONDZ,10.658332824707031,12.483332633972168,9.833333015441895,9.899999618530273,2176344
2023-04-01,ALMONDZ,10.149999618530273,12.308333396911621,10.0,11.258333206176758,1467702
2023-05-01,ALMONDZ,11.258333206176758,12.333333015441895,10.699999809265137,11.641666412353516,1324554
2023-06-01,ALMONDZ,11.875,13.333333015441895,11.175000190734863,12.891666412353516,5076954
2023-07-01,ALMONDZ,13.141666412353516,16.058332443237305,12.375,15.791666030883789,4048344
2023-08-01,ALMONDZ,15.808333396911621,17.066665649414062,14.050000190734863,15.199999809265137,16675590
2023-09-01,ALMONDZ,15.100000381469727,15.833333015441895,13.550000190734863,14.508333206176758,7518696
2023-10-01,ALMONDZ,14.508333206176758,15.166666030883789,13.149999618530273,13.883333206176758,8637126
2023-11-01,ALMONDZ,13.841666221618652,15.5,13.333333015441895,14.725000381469727,9605772
2023-12-01,ALMONDZ,14.791666030883789,16.149999618530273,14.024999618530273,14.866665840148926,12012612
2024-01-01,ALMONDZ,14.866665840148926,25.28333282470703,14.050000190734863,20.891666412353516,93063642
2024-02-01,ALMONDZ,20.508333206176758,21.16666603088379,17.716665267944336,18.366666793823242,6858468
2024-03-01,ALMONDZ,19.0,19.108333587646484,15.949999809265137,17.358333587646484,10150440
2024-04-01,ALMONDZ,17.358333587646484,20.758333206176758,17.333332061767578,17.758333206176758,4933410
2024-05-01,ALMONDZ,17.758333206176758,20.833332061767578,17.191665649414062,19.558332443237305,7965702
2024-06-01,ALMONDZ,19.966665267944336,24.29666519165039,16.424999237060547,23.058332443237305,20200326
2024-07-01,ALMONDZ,23.5,35.5,21.683332443237305,35.5,32599088
2024-08-01,ALMONDZ,37.27000045776367,39.130001068115234,29.5,33.959999084472656,22613176
2024-09-01,ALMONDZ,34.900001525878906,35.540000915527344,28.149999618530273,31.450000762939453,5866390
2024-10-01,ALMONDZ,31.299999237060547,35.13999938964844,26.100000381469727,31.299999237060547,2838191
2024-11-01,ALMONDZ,32.720001220703125,33.20000076293945,26.450000762939453,27.940000534057617,1306550
2024-12-01,ALMONDZ,28.489999771118164,34.27000045776367,27.200000762939453,33.4900016784668,8377034
2025-01-01,ALMONDZ,33.5,34.849998474121094,31.40999984741211,32.91999816894531,5073313
