Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,COFORGE,1483.7135732641918,1922.0103475558599,1468.0351886724482,1812.7744140625,18001422
2020-02-01,COFORGE,1800.222156265604,1839.1382661747816,1556.2263061597619,1576.9442138671875,8647094
2020-03-01,COFORGE,1592.0917108328454,1862.9912285128596,689.8907487869808,1076.7962646484375,14057450
2020-04-01,COFORGE,1064.8344709454489,1169.9106478140745,948.5470298246064,1129.0528564453125,11035922
2020-05-01,COFORGE,1129.053140013773,1475.7577475592243,1080.8776000850226,1361.9564208984375,19270271
2020-06-01,COFORGE,1381.4826894743064,1435.1876278963896,1231.0522837249569,1332.4107666015625,12876155
2020-07-01,COFORGE,1331.8434115777484,1861.7064623373594,1300.0743452076533,1821.2386474609375,22919316
2020-08-01,COFORGE,1817.2671862818347,1965.7120084703092,1793.6294757422688,1819.158203125,9854744
2020-09-01,COFORGE,1828.1407843114991,2288.1306946127893,1778.0288310823762,2195.659912109375,10061238
2020-10-01,COFORGE,2210.5996098000273,2660.6618058072186,2047.5466607963574,2085.46142578125,23525482
2020-11-01,COFORGE,2084.8463093185014,2359.043783106422,1964.2939717048464,2269.8349609375,10516725
2020-12-01,COFORGE,2273.002833318322,2581.1440152673686,2179.3974753738485,2557.74267578125,9419429
2021-01-01,COFORGE,2555.9459168277144,2751.0043714447884,2224.7815563842087,2262.412841796875,8354143
2021-02-01,COFORGE,2251.25606149764,2552.7786730736048,2174.66986200948,2403.5302734375,5867021
2021-03-01,COFORGE,2416.2473952535815,2866.782274470303,2341.1267779293526,2767.45654296875,9287974
2021-04-01,COFORGE,2776.013178768663,3047.2794968523453,2633.241383811555,2712.71142578125,12707427
2021-05-01,COFORGE,2719.2349492242633,3389.6477541261593,2668.0830811718806,3337.077392578125,28591816
2021-06-01,COFORGE,3360.071672451155,3961.847220568113,3327.7047876594643,3945.995849609375,9959514
2021-07-01,COFORGE,3948.4642428749535,4964.174252991334,3882.164655036047,4825.5,11051536
2021-08-01,COFORGE,4854.639857755212,5065.356243756832,4406.297941063152,4944.00439453125,17395406
2021-09-01,COFORGE,4950.178649196352,5551.5458223296,4759.732164313965,4988.43896484375,8287228
2021-10-01,COFORGE,4957.697817835196,5739.089622105246,4498.570741011713,4635.48095703125,9435649
2021-11-01,COFORGE,4692.156748382787,5651.098252519949,4654.086511073393,5169.5576171875,7776025
2021-12-01,COFORGE,5152.144641322611,5652.24918368752,4772.032723426997,5620.66455078125,7074778
2022-01-01,COFORGE,5648.956840137114,5854.113211865067,4170.8767480134,4593.1171875,8397852
2022-02-01,COFORGE,4699.511691835589,4722.031272518636,3996.779447505498,4327.8447265625,6275071
2022-03-01,COFORGE,4339.861053285369,4663.616407974744,3907.932301077573,4265.2255859375,13268132
2022-04-01,COFORGE,4296.3239550988665,4406.363432790708,3765.4073034174653,4019.024658203125,5359589
2022-05-01,COFORGE,3994.911003673563,4035.003550003118,3208.3680467826243,3742.777099609375,8722916
2022-06-01,COFORGE,3755.6699963157826,3850.245860980772,3089.8944092824922,3398.298095703125,9612813
2022-07-01,COFORGE,3397.0500184202906,3806.9907588083515,3199.0167888275305,3796.76513671875,10097547
2022-08-01,COFORGE,3802.2377950948194,3896.909769314171,3294.312594689476,3418.509521484375,5991328
2022-09-01,COFORGE,3420.2115355330475,3525.7082012065316,3092.690199053627,3239.03662109375,6112775
2022-10-01,COFORGE,3246.7923033413863,3805.5874178630493,3174.5343143946197,3670.320556640625,4858677
2022-11-01,COFORGE,3707.316646025736,3919.466059859818,3506.921151645967,3888.732421875,4190505
2022-12-01,COFORGE,3949.9957397176013,4123.0376480410105,3579.0674057825163,3754.816162109375,6669934
2023-01-01,COFORGE,3773.618839045446,4311.547133152624,3664.3317058778075,4233.146484375,9884221
2023-02-01,COFORGE,4253.54449610871,4361.81653782784,3867.1486944264257,4155.56787109375,15915006
2023-03-01,COFORGE,4186.824561854586,4256.644070118063,3476.0998969182633,3719.2490234375,6284394
2023-04-01,COFORGE,3754.256483422825,4115.055158453071,3658.693591117517,4080.43798828125,7734226
2023-05-01,COFORGE,4080.437035935317,4490.967324411543,3955.035052113723,4441.82080078125,7701614
2023-06-01,COFORGE,4473.0534591970645,4658.206131949637,4248.078362814458,4615.3955078125,5269914
2023-07-01,COFORGE,4642.531426077666,4951.951979844039,4476.971643210579,4607.9501953125,6541083
2023-08-01,COFORGE,4630.775635557454,5378.243756972799,4596.047076063297,5355.17333984375,33637894
2023-09-01,COFORGE,5365.3372645200725,5668.031603429882,4967.0395174477235,5020.59521484375,8015641
2023-10-01,COFORGE,5020.595196822907,5196.113363856506,4678.410051839284,4902.36962890625,8975211
2023-11-01,COFORGE,4915.893353582714,5750.2083870314,4883.63238082119,5666.21142578125,6093519
2023-12-01,COFORGE,5736.236344813541,6447.095237802482,5436.0959233293215,6194.740234375,9336569
2024-01-01,COFORGE,6210.093185507545,6702.807069574276,5767.38567213575,6170.7490234375,9226463
2024-02-01,COFORGE,6170.7490703556205,6760.515234448162,6025.170896977315,6470.83984375,6940883
2024-03-01,COFORGE,6522.411659294537,6560.1396011738225,5408.796478970871,5448.703125,8356063
2024-04-01,COFORGE,5494.897455386165,5841.231158364965,5030.37944569637,5053.40234375,7544673
2024-05-01,COFORGE,5053.402546242817,5261.103753135372,4245.373059595262,4922.4443359375,22468026
2024-06-01,COFORGE,5075.941439932412,5516.798144337975,4696.3884054255,5428.099609375,10754442
2024-07-01,COFORGE,5424.320846120822,6388.865524532774,5395.235349374895,6270.03759765625,14605691
2024-08-01,COFORGE,6306.779992363218,6351.974088357114,5716.667385562289,6308.37060546875,6794972
2024-09-01,COFORGE,6328.44347581611,7130.3455332717685,6206.462797948782,6998.1416015625,9962813
2024-10-01,COFORGE,6981.734460592397,7874.000222057535,6692.540850525429,7604.2060546875,14418709
2024-11-01,COFORGE,7620.0,8744.5,7468.89990234375,8685.849609375,7652916
2024-12-01,COFORGE,8686.0498046875,10026.7998046875,8595.0,9662.9501953125,8449759
2025-01-01,COFORGE,9690.0,9778.0,8142.60009765625,9234.599609375,11157806
