Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VIPCLOTHNG,8.300000190734863,8.800000190734863,6.900000095367432,6.900000095367432,1646683
2020-02-01,VIPCLOTHNG,6.599999904632568,8.0,6.300000190734863,6.599999904632568,1253495
2020-03-01,VIPCLOTHNG,6.599999904632568,6.900000095367432,3.4000000953674316,4.099999904632568,1825440
2020-04-01,VIPCLOTHNG,4.300000190734863,6.699999809265137,4.199999809265137,6.099999904632568,1065761
2020-05-01,VIPCLOTHNG,6.099999904632568,6.25,5.25,5.449999809265137,924051
2020-06-01,VIPCLOTHNG,5.5,10.149999618530273,5.300000190734863,9.300000190734863,1893462
2020-07-01,VIPCLOTHNG,8.850000381469727,9.600000381469727,5.800000190734863,6.400000095367432,1263062
2020-08-01,VIPCLOTHNG,6.5,10.199999809265137,6.050000190734863,9.449999809265137,2140042
2020-09-01,VIPCLOTHNG,9.050000190734863,12.449999809265137,8.550000190734863,9.949999809265137,4256411
2020-10-01,VIPCLOTHNG,10.25,10.25,8.550000190734863,8.949999809265137,735822
2020-11-01,VIPCLOTHNG,8.949999809265137,10.949999809265137,8.300000190734863,10.550000190734863,1512478
2020-12-01,VIPCLOTHNG,10.75,13.199999809265137,10.199999809265137,13.199999809265137,3235099
2021-01-01,VIPCLOTHNG,13.600000381469727,18.299999237060547,12.800000190734863,14.550000190734863,4226937
2021-02-01,VIPCLOTHNG,13.850000381469727,15.800000190734863,13.300000190734863,14.850000381469727,1327640
2021-03-01,VIPCLOTHNG,15.149999618530273,16.75,13.0,14.050000190734863,11185796
2021-04-01,VIPCLOTHNG,13.75,14.5,11.600000381469727,12.949999809265137,1144932
2021-05-01,VIPCLOTHNG,12.949999809265137,17.200000762939453,12.800000190734863,17.0,4780480
2021-06-01,VIPCLOTHNG,17.049999237060547,19.100000381469727,16.100000381469727,17.149999618530273,6187993
2021-07-01,VIPCLOTHNG,16.649999618530273,27.600000381469727,15.800000190734863,23.399999618530273,30501366
2021-08-01,VIPCLOTHNG,22.600000381469727,25.700000762939453,16.0,18.25,4435710
2021-09-01,VIPCLOTHNG,18.649999618530273,19.5,16.450000762939453,17.100000381469727,1984193
2021-10-01,VIPCLOTHNG,16.899999618530273,19.100000381469727,16.049999237060547,16.649999618530273,3760763
2021-11-01,VIPCLOTHNG,17.100000381469727,23.450000762939453,16.600000381469727,19.899999618530273,9465547
2021-12-01,VIPCLOTHNG,20.5,23.25,18.049999237060547,23.25,7270668
2022-01-01,VIPCLOTHNG,24.25,31.399999618530273,21.75,25.0,20888617
2022-02-01,VIPCLOTHNG,25.0,28.25,20.5,22.899999618530273,6215658
2022-03-01,VIPCLOTHNG,22.899999618530273,26.899999618530273,22.399999618530273,23.399999618530273,5072244
2022-04-01,VIPCLOTHNG,23.549999237060547,33.95000076293945,23.5,27.5,11916789
2022-05-01,VIPCLOTHNG,27.850000381469727,28.600000381469727,21.850000381469727,23.950000762939453,1305052
2022-06-01,VIPCLOTHNG,24.5,27.0,20.600000381469727,23.149999618530273,1736386
2022-07-01,VIPCLOTHNG,23.649999618530273,25.100000381469727,22.100000381469727,23.0,1837247
2022-08-01,VIPCLOTHNG,23.0,29.850000381469727,22.299999237060547,29.100000381469727,6018048
2022-09-01,VIPCLOTHNG,29.0,40.650001525878906,27.399999618530273,33.70000076293945,21830772
2022-10-01,VIPCLOTHNG,34.400001525878906,38.5,33.599998474121094,36.75,5215720
2022-11-01,VIPCLOTHNG,37.150001525878906,42.0,34.599998474121094,38.599998474121094,7209695
2022-12-01,VIPCLOTHNG,39.349998474121094,57.650001525878906,38.04999923706055,49.04999923706055,26824947
2023-01-01,VIPCLOTHNG,49.0,50.900001525878906,41.400001525878906,43.75,7298969
2023-02-01,VIPCLOTHNG,43.29999923706055,46.20000076293945,39.599998474121094,39.849998474121094,4211419
2023-03-01,VIPCLOTHNG,40.150001525878906,44.20000076293945,37.349998474121094,40.099998474121094,5292721
2023-04-01,VIPCLOTHNG,41.349998474121094,49.0,40.5,46.349998474121094,10138011
2023-05-01,VIPCLOTHNG,46.349998474121094,51.20000076293945,44.400001525878906,45.650001525878906,10399495
2023-06-01,VIPCLOTHNG,45.75,52.849998474121094,45.0,47.20000076293945,14509680
2023-07-01,VIPCLOTHNG,47.0,47.79999923706055,43.29999923706055,44.849998474121094,2064908
2023-08-01,VIPCLOTHNG,44.54999923706055,47.75,41.0,47.0,3845253
2023-09-01,VIPCLOTHNG,46.75,55.75,44.54999923706055,53.29999923706055,15090101
2023-10-01,VIPCLOTHNG,53.29999923706055,59.70000076293945,44.20000076293945,50.0,22036843
2023-11-01,VIPCLOTHNG,50.20000076293945,52.75,44.349998474121094,45.900001525878906,5668480
