Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SIYSIL,210.7752870071766,250.83171044070383,202.0157889909898,205.9849395751953,379010
2020-02-01,SIYSIL,205.619967064138,213.51262919827212,196.1761336650791,203.38446044921875,314091
2020-03-01,SIYSIL,203.338854245834,208.4941751071376,99.4567399854617,134.4947052001953,255122
2020-04-01,SIYSIL,138.69909352500076,144.2470572660008,116.1373729006805,124.69049072265625,2083034
2020-05-01,SIYSIL,124.69047901841856,124.69047901841856,86.45576018196553,98.5225830078125,1530863
2020-06-01,SIYSIL,101.52773755023267,135.92510933582594,100.9267067442902,124.9216537475586,2363476
2020-07-01,SIYSIL,126.67850980151786,127.41824114774667,115.62881779030614,119.69731903076172,948682
2020-08-01,SIYSIL,121.96274064100783,156.91491790986302,117.43190885637213,136.71109008789062,7751077
2020-09-01,SIYSIL,135.92512558281527,140.91828781768652,116.04492014043073,130.14599609375,756446
2020-10-01,SIYSIL,130.8394798514004,152.56900477371778,126.21617667643925,127.00214385986328,2491266
2020-11-01,SIYSIL,127.0021203150381,155.34295787978326,123.58086531246941,149.14773559570312,3766055
2020-12-01,SIYSIL,149.79500884861685,199.26434819059833,149.74877299935437,181.0485382080078,5758359
2021-01-01,SIYSIL,181.97320115819895,200.65134166153388,166.43890091740138,169.39781188964844,2510901
2021-02-01,SIYSIL,170.2762417101002,212.6256994806406,166.30021246734276,199.3105926513672,3055594
2021-03-01,SIYSIL,200.32770146123474,208.04862265684667,168.9817146246166,172.35671997070312,1369237
2021-04-01,SIYSIL,175.6392511613845,200.92872032936614,168.288203342705,181.46461486816406,1715132
2021-05-01,SIYSIL,182.6204737832593,275.91872537872234,181.2334828431333,244.61895751953125,7977957
2021-06-01,SIYSIL,245.49738193148326,308.55924424606474,242.72340021474335,283.36224365234375,4791343
2021-07-01,SIYSIL,284.79545070142825,421.6452127267899,282.021469038752,379.3882141113281,6378263
2021-08-01,SIYSIL,385.2780195440694,426.4242158060574,307.7548509308341,342.8226318359375,2030402
2021-09-01,SIYSIL,345.0669807545466,383.40775639394064,334.0790755408178,346.7969970703125,1705087
2021-10-01,SIYSIL,344.1318624100926,484.2159623780368,343.8045573767835,431.240234375,5587836
2021-11-01,SIYSIL,434.8405230539049,470.0953467684083,389.81349395500257,399.2584228515625,2938604
2021-12-01,SIYSIL,409.30368832659497,450.7611158234838,374.57546617661995,407.7978515625,2257639
2022-01-01,SIYSIL,407.5154933700513,469.6310189183732,371.14027089551246,454.85504150390625,2655206
2022-02-01,SIYSIL,462.0548663421636,500.3123527029825,385.86921374879216,433.3028869628906,3868051
2022-03-01,SIYSIL,435.8859004691394,449.47183751321097,387.6014060759351,397.16363525390625,2102935
2022-04-01,SIYSIL,397.82641128852276,662.633762219431,397.58972256902524,626.0889892578125,5668811
2022-05-01,SIYSIL,620.1243764133213,659.6987143739308,454.96299468021977,488.99884033203125,2549802
