Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BHARTIARTL,439.5896729882451,508.3162358595465,424.45635656829774,478.5315246582031,477334386
2020-02-01,BHARTIARTL,475.5916280245411,548.3183761677192,465.85618692536184,504.605224609375,306355132
2020-03-01,BHARTIARTL,514.7262510084146,516.6540574991694,348.69328765599283,424.98651123046875,346951065
2020-04-01,BHARTIARTL,424.1190235480566,516.6059136741222,397.51521372275914,495.7373046875,270940205
2020-05-01,BHARTIARTL,495.7372117275901,589.9108850534235,481.856964422917,532.6548461914062,544761354
2020-06-01,BHARTIARTL,538.8238527966922,572.2714488084135,517.6179230076292,539.6431884765625,488577135
2020-07-01,BHARTIARTL,554.246423504366,575.2595989067341,523.4495878603624,534.82373046875,349511506
2020-08-01,BHARTIARTL,534.4862892204033,544.6073325092453,489.6646117080635,494.5805358886719,536099801
2020-09-01,BHARTIARTL,500.6129965255139,540.7587763130791,402.5702490786933,407.213623046875,719023500
2020-10-01,BHARTIARTL,412.09884131921217,472.07565528191304,381.14305472839754,419.5959167480469,510477952
2020-11-01,BHARTIARTL,420.80516086844773,478.7988846228686,420.80516086844773,448.13330078125,272102398
2020-12-01,BHARTIARTL,452.4864070000619,509.80296516346476,445.47301425191694,493.0675048828125,371719828
2021-01-01,BHARTIARTL,495.53436822825466,590.7234211227868,491.61651740113064,535.5350341796875,469356094
2021-02-01,BHARTIARTL,540.7587718616919,602.6703440584665,531.278575151362,538.1469116210938,622174122
2021-03-01,BHARTIARTL,539.791453286905,540.8555423588283,483.24877362064547,500.4195861816406,392253866
2021-04-01,BHARTIARTL,502.98308325588715,532.0525349392262,497.7593021898786,519.23486328125,180509334
2021-05-01,BHARTIARTL,512.7050928337642,558.1714086137715,501.7738490035775,517.4452514648438,255127039
2021-06-01,BHARTIARTL,519.9120260888012,533.503552618745,502.0640833626336,508.4970397949219,179668817
2021-07-01,BHARTIARTL,511.73776917753133,557.8812799459241,503.0314872490126,543.3223876953125,237751448
2021-08-01,BHARTIARTL,547.5304051856361,646.2986790810155,541.7261574716066,642.3807983398438,456759310
2021-09-01,BHARTIARTL,646.201960382028,728.4282523331535,626.8545480330503,678.3406372070312,504021888
2021-10-01,BHARTIARTL,677.4044107421398,704.309443325989,657.9895067060161,675.433349609375,211025300
2021-11-01,BHARTIARTL,679.9667793914568,770.4877316073591,679.6218076258172,717.7125854492188,242955974
2021-12-01,BHARTIARTL,722.3938756334138,726.7302340090704,635.7657183281665,673.90576171875,183487949
2022-01-01,BHARTIARTL,677.847802525158,743.0899275587251,667.5489977321731,718.747314453125,170109319
2022-02-01,BHARTIARTL,722.3938812455901,724.3649423131088,636.1106950453627,676.5667114257812,124151162
2022-03-01,BHARTIARTL,676.5666719836793,758.759937768355,629.7539743591713,744.0262451171875,151109715
2022-04-01,BHARTIARTL,748.8060910392286,769.4037033524087,706.4775423849246,728.3070678710938,113046212
2022-05-01,BHARTIARTL,723.379400957647,732.1999111332409,658.1865330639437,690.0684814453125,175015440
2022-06-01,BHARTIARTL,691.3988431516531,695.9815835927499,625.0233944784916,675.0390625,135749771
2022-07-01,BHARTIARTL,674.9405665320844,686.5205503817836,619.6523272764528,668.1404418945312,134664198
2022-08-01,BHARTIARTL,668.1404038146289,743.2871032372226,667.2534023180184,716.08642578125,163666823
2022-09-01,BHARTIARTL,719.170342332515,800.8379999270538,679.2769410702087,791.829833984375,294986256
2022-10-01,BHARTIARTL,795.2944674889754,825.3877235910577,752.1837980349351,823.6058959960938,95573650
2022-11-01,BHARTIARTL,819.6462381489323,851.867826369102,796.0863704406021,840.1868896484375,121204841
2022-12-01,BHARTIARTL,844.3940736761973,844.5920679578857,752.4313186239015,797.9672241210938,92554041
2023-01-01,BHARTIARTL,798.115755437838,817.765464907845,744.0666382140761,762.5284423828125,144541778
2023-02-01,BHARTIARTL,768.1214251696471,787.8206171162424,730.9997639921015,734.7614135742188,90581909
2023-03-01,BHARTIARTL,734.9099707632103,786.9792666263351,728.3765217320464,741.443359375,97472910
2023-04-01,BHARTIARTL,747.3827375501222,793.9580338129153,744.4624882797947,791.2357788085938,70618011
2023-05-01,BHARTIARTL,791.2358458431767,879.7833963876725,765.8446650851305,841.3253784179688,160476176
2023-06-01,BHARTIARTL,829.4959212732858,874.0913990264936,810.7370960392959,869.88427734375,96971919
2023-07-01,BHARTIARTL,871.1216709983634,892.3057903472087,844.6910354876068,880.9218139648438,107508890
2023-08-01,BHARTIARTL,885.4753488247454,891.4642980157622,838.5040619485471,847.759765625,95832731
2023-09-01,BHARTIARTL,848.421936722831,943.442394294557,848.0241292113697,921.2659912109375,101405841
2023-10-01,BHARTIARTL,921.2660168442748,954.9283995693364,895.0620092429475,909.33251953125,88728562
2023-11-01,BHARTIARTL,897.9956223952765,1012.5572023086723,890.4874762300233,1009.0765991210938,83219354
2023-12-01,BHARTIARTL,1009.374983295454,1040.153413292603,954.6797871562914,1026.4796142578125,113387516
2024-01-01,BHARTIARTL,1026.230976296147,1193.9961287320398,1001.4192955352939,1164.2120361328125,122051057
2024-02-01,BHARTIARTL,1158.5934884150076,1168.6871412802604,1091.56698643452,1117.12451171875,119130622
2024-03-01,BHARTIARTL,1121.7486820012655,1238.1002740173542,1111.2074509349793,1221.7911376953125,132096528
2024-04-01,BHARTIARTL,1221.194481458293,1346.4961953538507,1176.5432908786547,1314.971923828125,143773071
2024-05-01,BHARTIARTL,1314.971972234478,1399.2025233407508,1251.177461905745,1365.142333984375,142399354
