Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DATAMATICS,72.05457934248761,84.41377308661008,67.41377592720876,75.37641906738281,3340152
2020-02-01,DATAMATICS,74.74136040427467,76.35343045281479,56.666652332652696,59.10918045043945,1494655
2020-03-01,DATAMATICS,60.476998968082526,61.014354419976186,26.770108365224125,40.1063117980957,1466232
2020-04-01,DATAMATICS,40.10630875984087,55.39653543351681,37.22412499274836,47.3361930847168,466812
2020-05-01,DATAMATICS,47.33619672928716,48.313207998304435,39.56895639519942,46.40803527832031,482091
2020-06-01,DATAMATICS,46.652284611648874,55.591938546357234,43.232745425454716,46.11492919921875,848374
2020-07-01,DATAMATICS,46.60343822119108,56.91090635146341,43.525851236705904,50.706886291503906,923170
2020-08-01,DATAMATICS,51.24424049658951,78.99135759182332,50.31607906932771,66.77871704101562,1988516
2020-09-01,DATAMATICS,64.82469799332964,87.93101663258102,61.7959644667861,74.30171203613281,5140231
2020-10-01,DATAMATICS,74.3017136251899,80.84768646623151,67.41378086006011,70.97987365722656,1481778
2020-11-01,DATAMATICS,72.9338954304037,79.1379157281691,64.72699897520003,75.71837615966797,2231528
2020-12-01,DATAMATICS,75.22986489915738,118.2183591272473,73.2758424342442,113.23560333251953,11688409
2021-01-01,DATAMATICS,112.94249585842581,128.18386944243414,90.86204371520829,109.8160629272461,8839740
2021-02-01,DATAMATICS,108.30169311191064,119.68387540669511,103.85629649777871,107.08042907714844,2937740
2021-03-01,DATAMATICS,107.66664022696375,132.38502862759196,106.98273531159646,112.69824981689453,8621562
2021-04-01,DATAMATICS,113.33330292773012,125.54594332942517,106.00571868671308,115.38502502441406,3442538
2021-05-01,DATAMATICS,114.21259986675653,153.19534451581757,112.84478282654325,137.0746612548828,12952603
2021-06-01,DATAMATICS,137.75859338632665,194.42524882183693,131.31031283908212,184.9482421875,16963478
2021-07-01,DATAMATICS,186.4137226568315,322.41366610495794,172.10050095918632,283.1866760253906,20233179
2021-08-01,DATAMATICS,285.28731494713924,338.5344336615882,245.76720871774202,307.17236328125,9001385
2021-09-01,DATAMATICS,312.34793165247964,330.29217530134974,289.8683568316323,298.44610595703125,4595551
2021-10-01,DATAMATICS,297.65734845164275,377.026069997802,294.3544204813587,309.6365966796875,10159086
2021-11-01,DATAMATICS,309.5872698228651,343.602431634613,275.3256213313219,285.13580322265625,3536008
2021-12-01,DATAMATICS,277.8397835246683,314.46772954403576,257.9729624290774,301.69970703125,4167203
2022-01-01,DATAMATICS,303.0307476494006,361.79318152218326,284.19915820831534,298.1502990722656,7070233
2022-02-01,DATAMATICS,301.108140456219,316.4889162349094,226.8663599917374,248.5078887939453,3359993
