Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ICICIBANK,521.8990313390412,529.1489712502143,497.82920723388196,508.1241455078125,361507539
2020-02-01,ICICIBANK,506.52910760157425,532.3389040828313,475.78937584868606,480.6709899902344,308682231
2020-03-01,ICICIBANK,491.30422912362,503.194117998887,259.3544882961164,312.9557189941406,1021896831
2020-04-01,ICICIBANK,308.3641100752162,379.8485292108669,272.1144106149635,367.47528076171875,876618715
2020-05-01,ICICIBANK,367.475284557079,367.475284557079,276.02936920752654,320.8823547363281,1051248074
2020-06-01,ICICIBANK,327.6972663301817,367.33026904268155,313.2940590493135,339.732177734375,1009599311
2020-07-01,ICICIBANK,342.4388008140133,382.45845999148565,329.05057362599734,335.2371826171875,1011022868
2020-08-01,ICICIBANK,335.237183636129,407.9299206287766,329.1472463841195,381.4434814453125,831045880
2020-09-01,ICICIBANK,381.5402077560046,386.3251507095704,322.6223470998365,342.92218017578125,613523589
2020-10-01,ICICIBANK,346.3054344102556,414.213199287633,346.3054344102556,379.5101623535156,589905493
2020-11-01,ICICIBANK,403.09665107380806,482.3626591986336,393.430064717122,457.56787109375,740748991
2020-12-01,ICICIBANK,463.7061065321167,520.5456160375822,456.4561675900891,517.2106323242188,531995383
2021-01-01,ICICIBANK,517.6940362606634,542.2955110858938,494.9292364990689,519.095703125,426883599
2021-02-01,ICICIBANK,533.5956149035445,656.7479597693929,532.6289561808932,577.8202514648438,595364253
2021-03-01,ICICIBANK,587.2934290908612,616.7281956849474,538.52549021825,562.6919555664062,484732989
2021-04-01,ICICIBANK,567.9602146683499,607.4965726443063,513.4407082884809,580.4784545898438,542322720
2021-05-01,ICICIBANK,572.7935120820977,642.8279358393648,565.205266063605,640.6529541015625,332116990
2021-06-01,ICICIBANK,642.3929554149291,642.7313213221721,595.70335722853,609.8649291992188,271263271
2021-07-01,ICICIBANK,612.813242728446,669.4110930166838,609.043250517891,659.7445068359375,261916202
2021-08-01,ICICIBANK,663.1789675061558,697.9351851740237,653.2901674407774,697.111083984375,253046942
2021-09-01,ICICIBANK,705.4002014341762,712.962263280213,673.2132126627899,679.4663696289062,206095807
2021-10-01,ICICIBANK,671.8559061188648,840.546999430095,666.9115356737362,777.5786743164062,327331220
