Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TGBHOTELS,3.1500000953674316,4.25,3.0,4.050000190734863,373547
2020-02-01,TGBHOTELS,4.0,4.199999809265137,3.049999952316284,3.049999952316284,198298
2020-03-01,TGBHOTELS,3.200000047683716,3.25,1.899999976158142,2.1500000953674316,277783
2020-04-01,TGBHOTELS,2.1500000953674316,2.4000000953674316,2.0,2.25,96702
2020-05-01,TGBHOTELS,2.25,2.4000000953674316,2.0999999046325684,2.200000047683716,33851
2020-06-01,TGBHOTELS,2.299999952316284,4.199999809265137,2.299999952316284,3.5999999046325684,167636
2020-07-01,TGBHOTELS,3.75,4.5,2.950000047683716,4.050000190734863,511585
2020-08-01,TGBHOTELS,4.050000190734863,7.949999809265137,3.799999952316284,7.25,581609
2020-09-01,TGBHOTELS,6.900000095367432,6.900000095367432,4.349999904632568,4.900000095367432,307386
2020-10-01,TGBHOTELS,4.900000095367432,6.150000095367432,4.650000095367432,4.75,207423
2020-11-01,TGBHOTELS,4.949999809265137,5.449999809265137,4.5,4.900000095367432,292130
2020-12-01,TGBHOTELS,4.800000190734863,7.25,4.800000190734863,5.699999809265137,771128
2021-01-01,TGBHOTELS,5.5,6.5,5.150000095367432,5.25,554204
2021-02-01,TGBHOTELS,5.5,5.5,4.25,4.300000190734863,690136
2021-03-01,TGBHOTELS,4.300000190734863,5.349999904632568,4.150000095367432,4.25,1090214
2021-04-01,TGBHOTELS,4.349999904632568,5.099999904632568,4.150000095367432,4.5,274785
2021-05-01,TGBHOTELS,4.550000190734863,6.300000190734863,4.400000095367432,5.949999809265137,960191
2021-06-01,TGBHOTELS,6.099999904632568,9.899999618530273,5.699999809265137,8.850000381469727,1183643
2021-07-01,TGBHOTELS,9.100000381469727,10.0,7.849999904632568,8.199999809265137,715950
2021-08-01,TGBHOTELS,8.5,9.0,6.550000190734863,7.349999904632568,721063
2021-09-01,TGBHOTELS,7.900000095367432,10.0,6.650000095367432,9.050000190734863,1271120
2021-10-01,TGBHOTELS,8.75,12.800000190734863,8.75,10.149999618530273,1336984
2021-11-01,TGBHOTELS,10.550000190734863,10.550000190734863,8.350000381469727,8.600000381469727,582710
2021-12-01,TGBHOTELS,8.75,9.75,8.100000381469727,9.600000381469727,715488
2022-01-01,TGBHOTELS,9.800000190734863,11.449999809265137,8.899999618530273,9.25,1662418
2022-02-01,TGBHOTELS,9.25,10.050000190734863,7.599999904632568,8.149999618530273,513986
2022-03-01,TGBHOTELS,8.149999618530273,11.350000381469727,7.599999904632568,9.149999618530273,1192918
2022-04-01,TGBHOTELS,9.449999809265137,13.100000381469727,9.050000190734863,10.699999809265137,950802
2022-05-01,TGBHOTELS,10.800000190734863,10.800000190734863,8.800000190734863,9.100000381469727,182836
2022-06-01,TGBHOTELS,8.850000381469727,9.550000190734863,8.0,8.550000190734863,207298
2022-07-01,TGBHOTELS,8.550000190734863,9.399999618530273,8.199999809265137,8.600000381469727,334399
2022-08-01,TGBHOTELS,8.949999809265137,11.75,8.449999809265137,10.25,1522983
2022-09-01,TGBHOTELS,10.25,14.449999809265137,10.25,10.899999618530273,2058339
2022-10-01,TGBHOTELS,11.350000381469727,13.100000381469727,10.600000381469727,12.199999809265137,540293
2022-11-01,TGBHOTELS,11.800000190734863,12.399999618530273,10.600000381469727,11.449999809265137,755201
2022-12-01,TGBHOTELS,11.899999618530273,14.600000381469727,10.75,12.949999809265137,1816296
2023-01-01,TGBHOTELS,13.300000190734863,13.550000190734863,10.149999618530273,10.399999618530273,839516
2023-02-01,TGBHOTELS,10.600000381469727,10.75,8.550000190734863,8.75,486562
2023-03-01,TGBHOTELS,8.949999809265137,9.300000190734863,7.800000190734863,8.0,1244031
2023-04-01,TGBHOTELS,8.399999618530273,9.5,7.699999809265137,9.25,295068
2023-05-01,TGBHOTELS,9.25,13.75,9.050000190734863,10.649999618530273,3170219
2023-06-01,TGBHOTELS,10.5,11.949999809265137,9.949999809265137,10.550000190734863,637683
2023-07-01,TGBHOTELS,10.5,10.949999809265137,9.050000190734863,9.850000381469727,771512
2023-08-01,TGBHOTELS,10.0,11.0,9.300000190734863,10.550000190734863,1803497
2023-09-01,TGBHOTELS,10.800000190734863,12.149999618530273,9.5,10.0,2000960
2023-10-01,TGBHOTELS,10.0,13.300000190734863,9.600000381469727,10.699999809265137,2957176
2023-11-01,TGBHOTELS,10.75,17.5,10.600000381469727,16.0,8624882
2023-12-01,TGBHOTELS,16.399999618530273,20.299999237060547,15.199999809265137,15.199999809265137,1233505
2024-01-01,TGBHOTELS,14.899999618530273,17.200000762939453,13.800000190734863,15.850000381469727,1458534
2024-02-01,TGBHOTELS,16.600000381469727,17.950000762939453,15.399999618530273,16.549999237060547,1560619
2024-03-01,TGBHOTELS,17.0,17.5,12.600000381469727,14.5,1585332
2024-04-01,TGBHOTELS,15.199999809265137,17.399999618530273,14.5,15.699999809265137,1557368
2024-05-01,TGBHOTELS,15.699999809265137,17.600000381469727,13.75,14.149999618530273,2613499
2024-06-01,TGBHOTELS,14.199999809265137,18.399999618530273,13.300000190734863,16.959999084472656,6224996
2024-07-01,TGBHOTELS,16.760000228881836,18.440000534057617,14.75,17.65999984741211,4906180
2024-08-01,TGBHOTELS,18.200000762939453,18.200000762939453,15.0,16.1299991607666,4349274
2024-09-01,TGBHOTELS,16.34000015258789,16.940000534057617,14.619999885559082,15.039999961853027,2799222
2024-10-01,TGBHOTELS,15.279999732971191,16.639999389648438,14.029999732971191,15.270000457763672,2847705
2024-11-01,TGBHOTELS,16.0,16.0,13.649999618530273,14.920000076293945,734706
2024-12-01,TGBHOTELS,15.119999885559082,16.0,13.699999809265137,13.90999984741211,1367924
2025-01-01,TGBHOTELS,14.270000457763672,15.210000038146973,12.600000381469727,13.329999923706055,806539
