Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BEDMUTHA,16.75,17.850000381469727,15.399999618530273,16.450000762939453,43389
2020-02-01,BEDMUTHA,15.649999618530273,16.549999237060547,13.300000190734863,13.5,56167
2020-03-01,BEDMUTHA,13.5,14.149999618530273,11.399999618530273,13.149999618530273,206695
2020-04-01,BEDMUTHA,13.199999809265137,14.5,12.0,12.899999618530273,147435
2020-05-01,BEDMUTHA,12.899999618530273,13.850000381469727,9.550000190734863,12.0,217839
2020-06-01,BEDMUTHA,12.0,16.5,12.0,14.350000381469727,238637
2020-07-01,BEDMUTHA,14.350000381469727,15.899999618530273,11.949999809265137,12.25,180983
2020-08-01,BEDMUTHA,12.0,16.850000381469727,12.0,15.850000381469727,256596
2020-09-01,BEDMUTHA,15.699999809265137,19.649999618530273,14.100000381469727,18.399999618530273,239451
2020-10-01,BEDMUTHA,17.600000381469727,20.299999237060547,17.299999237060547,18.799999237060547,120373
2020-11-01,BEDMUTHA,18.700000762939453,20.850000381469727,17.149999618530273,20.350000381469727,182634
2020-12-01,BEDMUTHA,20.350000381469727,28.899999618530273,20.350000381469727,27.5,461483
2021-01-01,BEDMUTHA,28.5,28.649999618530273,25.0,26.350000381469727,358177
2021-02-01,BEDMUTHA,26.799999237060547,27.399999618530273,22.5,23.350000381469727,157546
2021-03-01,BEDMUTHA,23.350000381469727,25.350000381469727,19.950000762939453,20.100000381469727,212093
2021-04-01,BEDMUTHA,20.200000762939453,27.700000762939453,20.200000762939453,25.649999618530273,285625
2021-05-01,BEDMUTHA,25.0,26.75,22.25,23.5,418448
2021-06-01,BEDMUTHA,24.200000762939453,43.0,22.25,35.0,2652696
2021-07-01,BEDMUTHA,34.0,43.400001525878906,33.0,41.599998474121094,404264
2021-08-01,BEDMUTHA,41.599998474121094,43.0,35.0,36.849998474121094,317443
2021-09-01,BEDMUTHA,38.0,39.599998474121094,33.79999923706055,34.099998474121094,358274
2021-10-01,BEDMUTHA,34.79999923706055,56.70000076293945,33.0,46.20000076293945,1051465
2021-11-01,BEDMUTHA,48.0,57.650001525878906,44.599998474121094,48.150001525878906,642627
2021-12-01,BEDMUTHA,49.0,79.75,47.20000076293945,64.69999694824219,1473735
2022-01-01,BEDMUTHA,65.0,88.0,64.0,78.19999694824219,832337
2022-02-01,BEDMUTHA,80.0,93.94999694824219,67.4000015258789,70.6500015258789,646794
2022-03-01,BEDMUTHA,70.6500015258789,76.8499984741211,66.4000015258789,69.05000305175781,243606
2022-04-01,BEDMUTHA,70.0999984741211,101.0,66.3499984741211,88.30000305175781,840739
2022-05-01,BEDMUTHA,88.25,94.94999694824219,71.6500015258789,78.25,439987
2022-06-01,BEDMUTHA,77.6500015258789,82.19999694824219,70.3499984741211,71.5,212477
2022-07-01,BEDMUTHA,73.9000015258789,75.9000015258789,67.0,70.3499984741211,129786
2022-08-01,BEDMUTHA,70.3499984741211,79.1500015258789,66.5,70.69999694824219,510501
2022-09-01,BEDMUTHA,70.05000305175781,72.5,63.5,68.19999694824219,277343
2022-10-01,BEDMUTHA,69.5,79.4000015258789,65.0,68.30000305175781,423075
2022-11-01,BEDMUTHA,68.8499984741211,73.94999694824219,63.29999923706055,65.6500015258789,376582
2022-12-01,BEDMUTHA,66.44999694824219,70.0,46.75,59.650001525878906,889440
2023-01-01,BEDMUTHA,58.599998474121094,77.5,54.349998474121094,60.150001525878906,667406
2023-02-01,BEDMUTHA,60.650001525878906,64.44999694824219,51.349998474121094,52.25,222017
2023-03-01,BEDMUTHA,56.0,60.650001525878906,46.70000076293945,60.099998474121094,203421
2023-04-01,BEDMUTHA,65.5999984741211,70.0,53.599998474121094,56.29999923706055,512555
2023-05-01,BEDMUTHA,56.29999923706055,60.75,54.29999923706055,54.849998474121094,179161
2023-06-01,BEDMUTHA,54.54999923706055,62.5,54.04999923706055,56.400001525878906,292319
2023-07-01,BEDMUTHA,56.95000076293945,78.94999694824219,54.099998474121094,69.5,3244191
2023-08-01,BEDMUTHA,69.0,75.75,66.9000015258789,70.19999694824219,620306
2023-09-01,BEDMUTHA,69.5999984741211,120.80000305175781,68.4000015258789,119.75,4754822
2023-10-01,BEDMUTHA,119.75,159.0,119.75,132.64999389648438,1221978
2023-11-01,BEDMUTHA,135.3000030517578,167.4499969482422,135.3000030517578,150.39999389648438,271279
2023-12-01,BEDMUTHA,148.1999969482422,186.75,142.5,172.5500030517578,274050
2024-01-01,BEDMUTHA,174.89999389648438,310.45001220703125,173.3000030517578,302.70001220703125,2317497
2024-02-01,BEDMUTHA,304.0,314.3999938964844,248.0,262.79998779296875,514444
2024-03-01,BEDMUTHA,262.1000061035156,269.95001220703125,189.5,220.4499969482422,308060
2024-04-01,BEDMUTHA,222.9499969482422,231.0,188.8000030517578,201.85000610351562,249775
2024-05-01,BEDMUTHA,201.85000610351562,275.0,176.0,257.45001220703125,566284
2024-06-01,BEDMUTHA,268.95001220703125,268.95001220703125,226.10000610351562,232.10000610351562,290858
2024-07-01,BEDMUTHA,239.5,248.0,200.11000061035156,223.49000549316406,474534
2024-08-01,BEDMUTHA,233.0,249.0,201.0500030517578,230.91000366210938,367413
2024-09-01,BEDMUTHA,238.99000549316406,238.99000549316406,200.39999389648438,212.6699981689453,332329
2024-10-01,BEDMUTHA,215.0,259.70001220703125,203.50999450683594,212.89999389648438,1650909
2024-11-01,BEDMUTHA,213.5500030517578,247.99000549316406,192.5,201.08999633789062,332304
2024-12-01,BEDMUTHA,201.10000610351562,236.3300018310547,193.10000610351562,199.8800048828125,343390
2025-01-01,BEDMUTHA,203.39999389648438,216.0,186.41000366210938,198.47000122070312,247872
