Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TRF,118.94999694824219,142.9499969482422,111.44999694824219,120.8499984741211,5048899
2020-02-01,TRF,121.44999694824219,124.9000015258789,91.4000015258789,92.25,933426
2020-03-01,TRF,95.0,98.94999694824219,45.150001525878906,51.29999923706055,993093
2020-04-01,TRF,51.29999923706055,89.5999984741211,49.95000076293945,70.30000305175781,1161590
2020-05-01,TRF,70.30000305175781,70.5,61.04999923706055,67.3499984741211,99429
2020-06-01,TRF,67.3499984741211,86.0,67.3499984741211,74.75,885952
2020-07-01,TRF,74.0999984741211,88.0,72.0,77.1500015258789,682733
2020-08-01,TRF,77.19999694824219,124.69999694824219,76.3499984741211,85.5999984741211,3034351
2020-09-01,TRF,87.3499984741211,89.80000305175781,71.8499984741211,80.0999984741211,168069
2020-10-01,TRF,81.0,82.0,72.0,73.0,161801
2020-11-01,TRF,73.0,85.80000305175781,70.75,84.1500015258789,292029
2020-12-01,TRF,84.19999694824219,116.9000015258789,82.30000305175781,97.4000015258789,1141069
2021-01-01,TRF,97.4000015258789,105.19999694824219,91.0,93.30000305175781,256073
2021-02-01,TRF,93.0,108.19999694824219,92.80000305175781,96.75,460269
2021-03-01,TRF,96.80000305175781,104.1500015258789,80.30000305175781,85.05000305175781,486846
2021-04-01,TRF,85.9000015258789,102.69999694824219,83.19999694824219,93.5,429874
2021-05-01,TRF,93.5,120.0,91.25,115.05000305175781,1858104
2021-06-01,TRF,116.80000305175781,170.0,104.44999694824219,157.1999969482422,5760868
2021-07-01,TRF,155.0,155.0,112.25,121.30000305175781,425918
2021-08-01,TRF,120.4000015258789,127.0,98.4000015258789,111.5,351015
2021-09-01,TRF,109.5,131.4499969482422,109.30000305175781,130.5500030517578,547718
2021-10-01,TRF,135.0,172.39999389648438,124.44999694824219,127.3499984741211,1018647
2021-11-01,TRF,123.3499984741211,141.5500030517578,116.30000305175781,123.80000305175781,193366
2021-12-01,TRF,123.3499984741211,168.5500030517578,122.5,136.64999389648438,385183
2022-01-01,TRF,132.60000610351562,164.9499969482422,122.0,125.25,191763
2022-02-01,TRF,124.0999984741211,134.60000610351562,106.0999984741211,113.94999694824219,156491
2022-03-01,TRF,113.94999694824219,168.9499969482422,109.0,134.39999389648438,510583
2022-04-01,TRF,132.4499969482422,147.8000030517578,126.6500015258789,129.5500030517578,142465
2022-05-01,TRF,125.3499984741211,145.0500030517578,111.3499984741211,141.39999389648438,300902
2022-06-01,TRF,139.0500030517578,168.25,132.5500030517578,140.89999389648438,198242
2022-07-01,TRF,140.89999389648438,140.89999389648438,120.44999694824219,125.5,62909
2022-08-01,TRF,127.6500015258789,185.0,121.75,176.89999389648438,345513
2022-09-01,TRF,176.89999389648438,375.3999938964844,161.0,276.1499938964844,2723817
2022-10-01,TRF,262.3500061035156,262.3500061035156,154.75,156.60000610351562,4396690
2022-11-01,TRF,154.6999969482422,169.10000610351562,153.14999389648438,165.3000030517578,3103488
2022-12-01,TRF,166.6999969482422,180.8000030517578,152.64999389648438,171.39999389648438,2106360
2023-01-01,TRF,173.0,188.0,173.0,180.4499969482422,1956186
2023-02-01,TRF,182.35000610351562,186.35000610351562,156.0500030517578,157.25,890312
2023-03-01,TRF,157.0,168.3000030517578,155.10000610351562,160.14999389648438,1125041
2023-04-01,TRF,162.4499969482422,170.5500030517578,160.25,166.85000610351562,718831
2023-05-01,TRF,166.85000610351562,172.39999389648438,158.85000610351562,163.6999969482422,976888
2023-06-01,TRF,163.5,179.4499969482422,161.9499969482422,171.3000030517578,1428634
2023-07-01,TRF,173.6999969482422,206.85000610351562,170.25,196.64999389648438,3041596
2023-08-01,TRF,198.4499969482422,258.54998779296875,184.60000610351562,233.25,12661834
2023-09-01,TRF,233.25,261.0,215.25,237.9499969482422,5998265
2023-10-01,TRF,237.9499969482422,282.0,220.75,249.89999389648438,6299376
2023-11-01,TRF,251.6999969482422,292.70001220703125,245.35000610351562,260.0,5066504
2023-12-01,TRF,260.0,266.8999938964844,243.3000030517578,253.64999389648438,1523375
2024-01-01,TRF,252.0500030517578,293.95001220703125,237.14999389648438,255.5500030517578,3748303
2024-02-01,TRF,253.3000030517578,509.95001220703125,253.10000610351562,433.8500061035156,5531861
2024-03-01,TRF,455.5,502.1499938964844,403.3999938964844,405.1000061035156,450961
2024-04-01,TRF,413.20001220703125,600.25,413.20001220703125,600.25,525929
2024-05-01,TRF,600.25,669.0,552.25,552.5499877929688,414727
2024-06-01,TRF,580.1500244140625,651.0,523.5999755859375,548.0,256473
2024-07-01,TRF,546.0,555.9000244140625,479.95001220703125,526.4500122070312,281742
2024-08-01,TRF,524.9500122070312,616.0,450.6000061035156,563.3499755859375,1034612
2024-09-01,TRF,574.0,574.0,484.54998779296875,493.95001220703125,460020
2024-10-01,TRF,506.29998779296875,528.7999877929688,410.54998779296875,437.5,633102
2024-11-01,TRF,442.95001220703125,466.3999938964844,390.0,429.95001220703125,288191
2024-12-01,TRF,434.6000061035156,507.3999938964844,416.1000061035156,435.6499938964844,1859732
2025-01-01,TRF,439.0,450.0,373.95001220703125,410.75,597527
