Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TECHNOE,261.9818915499516,288.9301941572105,253.8325896858377,277.4007568359375,486215
2020-02-01,TECHNOE,275.96536725257215,293.560474560622,256.56443499532634,276.3357849121094,151016
2020-03-01,TECHNOE,282.2625720931937,282.2625720931937,162.1065160273946,220.40188598632812,329955
2020-04-01,TECHNOE,220.86492700468668,231.5145985374074,180.53508111336436,188.31398010253906,82910
2020-05-01,TECHNOE,188.31396647047384,202.80677363756803,158.40227967864462,167.57025146484375,137835
2020-06-01,TECHNOE,171.4134058687704,201.88071986607142,167.61656098971986,176.6456298828125,433677
2020-07-01,TECHNOE,170.16322865205652,183.1280460731656,159.79137754127518,165.30142211914062,285131
2020-08-01,TECHNOE,164.05123372381914,226.88429944751653,160.20809716089943,188.73069763183594,7108478
2020-09-01,TECHNOE,190.81434240445168,225.95825701099895,172.0616591893995,186.64707946777344,2419986
2020-10-01,TECHNOE,186.41555682562404,196.27807303180697,168.54262706364779,177.525390625,428748
2020-11-01,TECHNOE,180.2109602109366,203.17719594174662,175.95108615702853,199.79708862304688,539473
2020-12-01,TECHNOE,205.5800792789052,225.39616447074584,185.57618114636827,202.105224609375,2432160
2021-01-01,TECHNOE,203.79568472000963,257.32727010729326,201.91738347835056,233.80154418945312,5982354
2021-02-01,TECHNOE,234.55286877829764,306.53875850906604,229.05883188560438,273.05804443359375,3065972
2021-03-01,TECHNOE,279.07808055476846,311.3159316548483,263.3627388658083,291.375,4503498
2021-04-01,TECHNOE,291.3749761805841,307.6600632383942,268.8227338907327,279.3629455566406,2709591
2021-05-01,TECHNOE,280.31256003857845,329.4527171596523,276.3243617822704,317.77301025390625,3655725
2021-06-01,TECHNOE,320.336858463204,336.1471642042233,299.3513941112469,314.0697021484375,1826552
2021-07-01,TECHNOE,317.15582351273537,344.5033799367945,278.840735445357,291.4225158691406,5549928
2021-08-01,TECHNOE,290.09311460246533,303.38707075446047,239.38617336127453,273.3807067871094,3197571
2021-09-01,TECHNOE,274.282817363322,290.04565740525334,251.9204658497833,265.8316650390625,2058710
