Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NACLIND,25.548718020424744,32.54304481036508,24.965858998649416,30.21160316467285,1652666
2020-02-01,NACLIND,30.794463045643848,35.84592132569754,27.783016834568134,27.97730255126953,2250136
2020-03-01,NACLIND,28.171593969538336,31.085896793973337,16.028665534392502,21.274410247802734,1420525
2020-04-01,NACLIND,20.69763689904092,27.629390913785937,19.91659290800747,24.261144638061523,558078
2020-05-01,NACLIND,24.261143935788898,28.996216593220737,23.040764480891582,26.506641387939453,564530
2020-06-01,NACLIND,26.506642259001413,39.73555710210802,23.724176637967823,37.58768844604492,4084186
2020-07-01,NACLIND,37.14834711953508,41.05356108688284,35.293372719626255,38.075836181640625,2210254
2020-08-01,NACLIND,38.12464791972209,50.035550424067935,36.66019278535913,41.541709899902344,7998132
2020-09-01,NACLIND,42.85972511814526,43.73839603312157,34.70758866266769,37.34360885620117,1647197
2020-10-01,NACLIND,37.9293895854285,40.0284436056918,28.898584048734556,35.293373107910156,800679
2020-11-01,NACLIND,35.97678492616191,43.78721345606865,35.34218984268851,38.46636199951172,2743093
2020-12-01,NACLIND,38.36799087961876,45.2683557052386,38.17223508117417,44.73003005981445,3493850
2021-01-01,NACLIND,44.73002285016448,46.4918172847346,38.66161647888456,39.34675979614258,1517720
2021-02-01,NACLIND,40.129783340081396,42.77247713605249,36.26362053983953,37.633907318115234,1949068
2021-03-01,NACLIND,38.12329034902672,41.0106775996683,35.77422864897545,36.85088348388672,1623071
2021-04-01,NACLIND,37.19345167843151,41.25536960522609,35.18696358463064,36.99769592285156,1157181
2021-05-01,NACLIND,37.335777458507344,60.17937814035723,37.13927261701684,53.301734924316406,11168513
2021-06-01,NACLIND,53.7438703482305,87.6408227455986,50.99281378748394,73.88553619384766,14444296
2021-07-01,NACLIND,74.96631009654827,85.47927545920908,71.0362284662398,80.12454223632812,3901204
2021-08-01,NACLIND,81.05795326530003,82.53173423376003,50.74719284651355,64.79723358154297,5794933
2021-09-01,NACLIND,66.91441426388101,77.93560890430572,64.10991457934031,76.60716247558594,3137992
2021-10-01,NACLIND,76.76666099492361,85.74002659042065,67.6946884743999,77.21040344238281,3887528
2021-11-01,NACLIND,80.61237492860464,81.00681007204395,61.5809526090975,66.80719757080078,1668477
2021-12-01,NACLIND,66.00842400459767,101.48300350492377,65.46493848086014,92.293212890625,11963867
2022-01-01,NACLIND,93.13313753491023,103.16286154646704,85.77142304774523,88.53823852539062,7246345
2022-02-01,NACLIND,89.03230985390077,91.7003192682644,69.21990768692557,73.91361999511719,2772563
