Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,OBEROIRLTY,522.0420546142576,574.5266105120095,498.77567042737815,536.7003173828125,6725867
2020-02-01,OBEROIRLTY,531.9289805059208,549.9321127978014,479.6903426775085,501.67779541015625,5472965
2020-03-01,OBEROIRLTY,503.9896863328901,516.1885630923584,318.3507114182105,326.3684997558594,9545815
2020-04-01,OBEROIRLTY,326.368477277382,427.94359492286713,286.6730136748576,338.9116516113281,13158538
2020-05-01,OBEROIRLTY,338.9116090951929,351.2088372916803,285.29569415850784,314.6122741699219,8607653
2020-06-01,OBEROIRLTY,317.7603897840694,389.77297310018355,315.8912170251399,359.8660888671875,7873163
2020-07-01,OBEROIRLTY,360.55472375747706,406.20202793672826,342.3548263781774,344.2239990234375,7133165
2020-08-01,OBEROIRLTY,339.9937967926121,432.8624651237457,325.48306642766835,383.5751647949219,11772125
2020-09-01,OBEROIRLTY,374.32767458848883,435.8138235024981,360.6039541418685,387.8054504394531,10449103
2020-10-01,OBEROIRLTY,389.5762220856091,490.46267870002856,364.0471621899256,435.96136474609375,16282610
2020-11-01,OBEROIRLTY,438.1748342079158,464.933615084862,418.10576356147124,455.8828430175781,11187837
2020-12-01,OBEROIRLTY,457.45685691347086,586.5285670451646,456.07957345630143,573.9362182617188,13626245
2021-01-01,OBEROIRLTY,574.5265841428594,617.8128336330749,501.7269827274971,518.4020385742188,10652078
2021-02-01,OBEROIRLTY,522.4847238371824,589.2833062799316,518.5004330241039,536.74951171875,8577535
2021-03-01,OBEROIRLTY,538.2743942729867,599.1210664082422,518.4512348064757,565.8201904296875,10888147
2021-04-01,OBEROIRLTY,562.0816502167434,593.2182542461954,506.7441264997475,538.3726196289062,4807242
2021-05-01,OBEROIRLTY,534.2900410071697,623.469579653322,513.8274616839722,595.628662109375,13290163
2021-06-01,OBEROIRLTY,604.0399571387238,669.9531120707996,576.5433379602841,619.4852905273438,16598849
2021-07-01,OBEROIRLTY,618.3538391784953,717.1743815379733,615.4025042750468,661.4925537109375,13763292
2021-08-01,OBEROIRLTY,668.9691390763635,742.7525000039036,633.0120598600196,692.186279296875,12126745
2021-09-01,OBEROIRLTY,705.959308742768,967.0049258011286,694.1047918223389,948.55908203125,56384835
2021-10-01,OBEROIRLTY,944.4271881184715,991.3534260371207,834.8342591458651,890.614501953125,41922446
2021-11-01,OBEROIRLTY,920.8165053428024,1034.8364363792368,787.0226541391473,819.2413940429688,36134851
2021-12-01,OBEROIRLTY,821.6024736503869,899.3209595762165,757.509293201124,847.8201293945312,19217986
2022-01-01,OBEROIRLTY,848.0169498856574,981.6632166355735,841.1796782458955,900.9442138671875,26008307
2022-02-01,OBEROIRLTY,912.4051521890427,982.6961203313913,827.8493993870246,892.483642578125,20374873
2022-03-01,OBEROIRLTY,892.483737607776,946.0996580719874,773.2497887132138,924.6040649414062,19250571
2022-04-01,OBEROIRLTY,932.621871999886,1004.9295804302569,897.2058515441942,944.6731567382812,16396086
2022-05-01,OBEROIRLTY,929.178624393701,946.3947450150772,718.1581744916906,792.6793823242188,17819424
2022-06-01,OBEROIRLTY,800.5987630349282,813.3878808471317,714.1738639912545,725.68408203125,15149391
