Date,Symbol,Open,High,Low,Close,Volume
2023-07-01,MPSLTD,985.7935520148008,1131.8164512425133,964.9663191738833,1006.806396484375,550254
2023-08-01,MPSLTD,1052.4657558680435,1582.4893851521776,1050.8343703709124,1472.8475341796875,2967372
2023-09-01,MPSLTD,1479.8052178123462,1571.9331691158386,1367.524277161215,1463.2509765625,392353
2023-10-01,MPSLTD,1463.2510334718545,1746.4005916772487,1403.2238660073724,1416.8511962890625,1081995
2023-11-01,MPSLTD,1423.088955997101,1808.9706911391272,1405.9109084980485,1710.4609375,796225
2023-12-01,MPSLTD,1747.1741809371933,1779.4748800805698,1617.0904323085251,1662.3603515625,385726
2024-01-01,MPSLTD,1679.3916162624514,1800.8617946552233,1410.3169863272512,1446.5819091796875,512269
2024-02-01,MPSLTD,1453.8252005699242,1538.6389132966272,1386.0426705559382,1449.077880859375,277705
2024-03-01,MPSLTD,1526.9421375750608,1708.0218141464622,1453.5314578839523,1500.8079833984375,469678
2024-04-01,MPSLTD,1500.8079378431119,1676.553027998966,1479.959257650264,1602.359375,258677
2024-05-01,MPSLTD,1602.3594419441497,1717.614210375932,1499.0950846655676,1703.7640380859375,391080
2024-06-01,MPSLTD,1724.6615146614135,2074.0963391416203,1526.8931019205925,1919.8360595703125,718067
2024-07-01,MPSLTD,1919.787145950689,2137.719009328631,1913.5717322515904,2078.550048828125,607668
2024-08-01,MPSLTD,2045.7110086920559,2416.6796557228163,1847.9915714883261,2341.21337890625,761918
2024-09-01,MPSLTD,2391.89990234375,2451.0,1995.050048828125,2145.300048828125,445182
2024-10-01,MPSLTD,2144.449951171875,2331.0,1946.050048828125,2145.800048828125,301112
2024-11-01,MPSLTD,2155.050048828125,2173.0,1997.050048828125,2094.75,151058
2024-12-01,MPSLTD,2071.199951171875,2289.0,1971.0,1981.550048828125,360501
2025-01-01,MPSLTD,1985.0,2524.89990234375,1754.199951171875,2463.60009765625,1625144
