Date,Symbol,Open,High,Low,Close,Volume
2021-06-01,CLSEL,124.69791563373856,139.42601590543998,117.82480217361125,124.64881896972656,2806408
2021-07-01,CLSEL,127.64351441688144,152.19034411243555,122.97961677472615,142.862548828125,5427878
2021-08-01,CLSEL,144.33537623671614,147.3300928217406,99.21830074283523,115.95923614501953,2851230
2021-09-01,CLSEL,115.95923823942549,127.64353231070183,109.33159329252366,121.16316986083984,1978844
2021-10-01,CLSEL,121.71529560284496,129.35948199380067,108.4982362298037,111.50659942626953,1215400
2021-11-01,CLSEL,112.98612082940258,118.85488605173883,88.03152348645386,91.87828063964844,2038337
2021-12-01,CLSEL,92.71668085107721,108.54756394265854,91.039892824503,95.72504425048828,1119104
2022-01-01,CLSEL,97.54978262421282,111.40796238333132,95.72504100417942,100.90336608886719,1986681
2022-02-01,CLSEL,102.53083427509819,102.53083427509819,81.96548746464491,88.37674713134766,769660
2022-03-01,CLSEL,88.37674722598503,108.10370006773326,87.4397199760961,96.31684875488281,2129130
2022-04-01,CLSEL,98.09226733091813,134.14327568001664,96.81001994617668,124.47706604003906,5650828
2022-05-01,CLSEL,121.46871576523361,125.80864697182207,93.01258729540143,100.31155395507812,2237490
2022-06-01,CLSEL,102.77742547166181,108.44892464411956,82.4586647240777,93.6537094116211,1067629
2022-07-01,CLSEL,94.83732616212735,115.4026727496453,91.8782832711108,104.55284881591797,1383668
2022-08-01,CLSEL,106.525546875,114.36700773209333,98.33885831803083,104.7994384765625,2287936
2022-09-01,CLSEL,104.55284988463626,122.307107412216,101.10063314316243,105.19397735595703,3894854
2022-10-01,CLSEL,105.78579091694598,117.37537640201931,102.9747014745498,111.55592346191406,1943908
2022-11-01,CLSEL,112.44362934959564,130.19788661532127,105.73646248356077,124.18116760253906,3065837
2022-12-01,CLSEL,124.23048898917516,136.9050628711391,112.44363706166507,129.2115478515625,3769042
2023-01-01,CLSEL,131.13491909619563,143.51358530624424,123.04687125054274,128.32383728027344,3443808
2023-02-01,CLSEL,130.24721260602342,171.62449428013392,126.25250153940887,150.1714324951172,9309362
2023-03-01,CLSEL,150.8618767394483,191.8446264222689,148.74123521820817,169.35589599609375,8166456
2023-04-01,CLSEL,171.62448873654452,193.81731055592527,162.500773099688,184.05247497558594,5720523
2023-05-01,CLSEL,184.05246816583482,200.22856278438533,163.83234236741166,166.00230407714844,5430817
2023-06-01,CLSEL,166.10094080565955,181.43865001018327,165.7557281531093,169.60247802734375,3081524
2023-07-01,CLSEL,169.60247931857845,184.4470148034998,158.60470878764912,182.4743194580078,3799056
2023-08-01,CLSEL,186.1731155601918,218.96917432774876,175.5698785150418,201.0669708251953,9496704
2023-09-01,CLSEL,201.60945835408134,252.40636351687436,192.38711664121612,231.5944366455078,12157522
2023-10-01,CLSEL,232.62009551386853,239.30742781502056,188.08741899110342,216.02560424804688,2406081
2023-11-01,CLSEL,214.98534801160727,235.74084287225222,203.3939751284156,225.6355438232422,3683057
2023-12-01,CLSEL,226.57673218462477,253.62328033782583,218.50240333009498,244.85543823242188,4179878
2024-01-01,CLSEL,245.89568369686899,260.06292410989994,230.98540635780972,250.651123046875,2415879
2024-02-01,CLSEL,249.66041924962076,267.4437826351098,207.40639005442213,228.55816650390625,5347555
2024-03-01,CLSEL,227.86466612488158,238.1681058506347,195.17104011565945,201.6602325439453,1748253
2024-04-01,CLSEL,203.4930479304629,235.79039360565005,203.39398540678627,223.25784301757812,2018687
2024-05-01,CLSEL,224.14947068207158,231.23308326672137,195.91406774532445,204.28561401367188,2283051
2024-06-01,CLSEL,213.10300799533422,221.42501597157673,181.64777641995363,202.85899353027344,2144833
2024-07-01,CLSEL,202.85899327285935,235.2950390448249,201.40263961129605,225.27890014648438,5132560
2024-08-01,CLSEL,230.83681118011955,262.09388660887754,214.10361976406543,229.34083557128906,6506405
2024-09-01,CLSEL,228.85537666630844,312.07551363587515,224.10985407874563,300.20672607421875,12872668
2024-10-01,CLSEL,300.0,349.0,291.20001220703125,315.54998779296875,4753682
2024-11-01,CLSEL,312.54998779296875,381.79998779296875,307.54998779296875,338.79998779296875,4508913
2024-12-01,CLSEL,334.75,443.3999938964844,332.54998779296875,428.3500061035156,5841707
2025-01-01,CLSEL,434.79998779296875,447.20001220703125,331.54998779296875,336.3999938964844,1723679
