Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MCLEODRUSS,4.800000190734863,5.75,4.400000095367432,4.5,6963636
2020-02-01,MCLEODRUSS,4.550000190734863,5.150000095367432,3.0,3.049999952316284,11464899
2020-03-01,MCLEODRUSS,3.0999999046325684,3.1500000953674316,1.850000023841858,2.0,12582498
2020-04-01,MCLEODRUSS,2.0999999046325684,4.25,2.0999999046325684,4.25,538933
2020-05-01,MCLEODRUSS,4.25,5.300000190734863,3.799999952316284,4.199999809265137,9584132
2020-06-01,MCLEODRUSS,4.349999904632568,9.5,4.349999904632568,7.800000190734863,5332221
2020-07-01,MCLEODRUSS,7.449999809265137,13.5,7.099999904632568,12.649999618530273,14900648
2020-08-01,MCLEODRUSS,12.050000190734863,26.950000762939453,10.899999618530273,23.25,15634263
2020-09-01,MCLEODRUSS,22.100000381469727,22.100000381469727,14.75,18.700000762939453,11763384
2020-10-01,MCLEODRUSS,19.600000381469727,20.799999237060547,17.049999237060547,18.5,7619011
2020-11-01,MCLEODRUSS,17.600000381469727,27.149999618530273,17.600000381469727,23.799999237060547,17036732
2020-12-01,MCLEODRUSS,24.0,28.450000762939453,19.899999618530273,22.049999237060547,20041992
2021-01-01,MCLEODRUSS,22.649999618530273,24.399999618530273,17.299999237060547,17.950000762939453,8507535
2021-02-01,MCLEODRUSS,18.450000762939453,23.450000762939453,17.700000762939453,20.850000381469727,7040595
2021-03-01,MCLEODRUSS,21.200000762939453,26.450000762939453,18.899999618530273,19.100000381469727,12648795
2021-04-01,MCLEODRUSS,19.649999618530273,23.5,18.5,22.649999618530273,11316023
2021-05-01,MCLEODRUSS,22.5,32.400001525878906,22.200000762939453,32.400001525878906,32804642
2021-06-01,MCLEODRUSS,34.0,43.5,31.350000381469727,38.0,43655115
2021-07-01,MCLEODRUSS,37.900001525878906,37.900001525878906,29.299999237060547,33.900001525878906,15092514
2021-08-01,MCLEODRUSS,34.25,35.20000076293945,18.049999237060547,23.350000381469727,32532739
2021-09-01,MCLEODRUSS,24.5,35.150001525878906,24.5,34.650001525878906,42001915
2021-10-01,MCLEODRUSS,33.79999923706055,34.150001525878906,24.950000762939453,26.049999237060547,14281418
2021-11-01,MCLEODRUSS,26.25,31.200000762939453,24.75,25.200000762939453,16218471
2021-12-01,MCLEODRUSS,25.149999618530273,31.200000762939453,21.549999237060547,26.600000381469727,19774742
2022-01-01,MCLEODRUSS,26.75,34.75,26.450000762939453,28.0,49773078
2022-02-01,MCLEODRUSS,28.600000381469727,29.200000762939453,21.5,24.799999237060547,12902734
2022-03-01,MCLEODRUSS,24.799999237060547,25.450000762939453,21.149999618530273,22.799999237060547,18129132
2022-04-01,MCLEODRUSS,23.299999237060547,28.149999618530273,22.600000381469727,24.5,12933303
2022-05-01,MCLEODRUSS,24.0,24.200000762939453,19.600000381469727,21.049999237060547,5403633
2022-06-01,MCLEODRUSS,21.0,24.799999237060547,18.100000381469727,22.600000381469727,10095769
2022-07-01,MCLEODRUSS,22.049999237060547,25.0,19.700000762939453,23.700000762939453,10812666
2022-08-01,MCLEODRUSS,24.0,25.25,19.350000381469727,24.450000762939453,11149252
2022-09-01,MCLEODRUSS,24.799999237060547,41.400001525878906,22.899999618530273,29.100000381469727,81120148
2022-10-01,MCLEODRUSS,28.700000762939453,30.399999618530273,26.299999237060547,27.549999237060547,12484998
2022-11-01,MCLEODRUSS,27.950000762939453,29.799999237060547,24.75,27.600000381469727,10613237
2022-12-01,MCLEODRUSS,27.850000381469727,32.79999923706055,26.899999618530273,29.649999618530273,27415144
2023-01-01,MCLEODRUSS,30.200000762939453,30.700000762939453,25.200000762939453,25.950000762939453,12511739
2023-02-01,MCLEODRUSS,26.5,26.5,16.850000381469727,19.149999618530273,12453930
2023-03-01,MCLEODRUSS,19.0,19.600000381469727,16.299999237060547,16.899999618530273,5676604
2023-04-01,MCLEODRUSS,16.950000762939453,21.799999237060547,16.850000381469727,20.149999618530273,2839420
2023-05-01,MCLEODRUSS,20.149999618530273,23.100000381469727,19.049999237060547,19.200000762939453,5466423
2023-06-01,MCLEODRUSS,19.200000762939453,22.25,17.75,18.100000381469727,26332182
2023-07-01,MCLEODRUSS,18.200000762939453,21.700000762939453,18.0,18.25,18177358
2023-08-01,MCLEODRUSS,18.399999618530273,26.049999237060547,17.950000762939453,24.899999618530273,29774125
2023-09-01,MCLEODRUSS,25.200000762939453,25.899999618530273,20.600000381469727,21.799999237060547,9261939
2023-10-01,MCLEODRUSS,21.799999237060547,22.0,17.350000381469727,18.799999237060547,4632296
2023-11-01,MCLEODRUSS,18.799999237060547,23.899999618530273,18.399999618530273,21.649999618530273,17833234
2023-12-01,MCLEODRUSS,21.75,31.399999618530273,21.100000381469727,27.149999618530273,40872955
2024-01-01,MCLEODRUSS,27.799999237060547,29.350000381469727,23.0,27.799999237060547,9216449
2024-02-01,MCLEODRUSS,28.299999237060547,37.849998474121094,25.399999618530273,33.849998474121094,40388912
