Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JYOTHYLAB,135.0998771611437,150.41484609054245,132.18274353411306,140.9341583251953,5677130
2020-02-01,JYOTHYLAB,141.7090079045441,142.07365828511251,108.4810052859344,112.26416778564453,13468740
2020-03-01,JYOTHYLAB,115.77383767990932,119.10119044293485,77.48642679364009,84.04998016357422,6362074
2020-04-01,JYOTHYLAB,86.70279804159448,116.08959336134728,84.63397052088811,109.13080596923828,7478629
2020-05-01,JYOTHYLAB,109.13081431912445,109.13081431912445,94.03775221828523,99.63299560546875,6096427
2020-06-01,JYOTHYLAB,102.97133438435007,119.89812907766789,98.83367202441467,110.49435424804688,16677750
2020-07-01,JYOTHYLAB,110.58839477591431,123.04840407451826,105.510354739495,115.85450744628906,17874238
2020-08-01,JYOTHYLAB,116.08959621743776,144.06582605012673,113.36250728428004,133.67465209960938,28435026
2020-09-01,JYOTHYLAB,133.53360715794398,149.049836158691,125.68144916644194,138.2825164794922,8639216
2020-10-01,JYOTHYLAB,138.56461661689977,140.96256752476918,124.74105725918874,127.70325469970703,3951653
2020-11-01,JYOTHYLAB,128.0323831695798,135.22627922045618,120.36831274606017,132.49917602539062,10607331
2020-12-01,JYOTHYLAB,133.25147357827947,143.40755228181183,125.6344253123954,137.62423706054688,18502759
2021-01-01,JYOTHYLAB,138.4235766555934,156.1026779973918,136.35474885314343,152.43521118164062,15921785
2021-02-01,JYOTHYLAB,153.2345026480648,156.10265674112463,135.41435283567438,139.97518920898438,9553670
2021-03-01,JYOTHYLAB,139.31693889429948,145.2883425308062,127.8913565319718,128.64366149902344,6985546
2021-04-01,JYOTHYLAB,129.3019090962206,147.45119811553093,128.31450982968138,137.53021240234375,14562372
2021-05-01,JYOTHYLAB,136.30770873308504,150.97760271695063,132.82831503213598,145.80552673339844,22308075
2021-06-01,JYOTHYLAB,145.7585224721643,154.12787705515038,141.9970122148181,145.57044982910156,14087523
2021-07-01,JYOTHYLAB,147.5922356586337,176.13269657083265,147.45118478289154,160.09925842285156,33391796
2021-08-01,JYOTHYLAB,165.4566834410366,172.19430313394193,147.74637469442365,155.83151245117188,9973101
2021-09-01,JYOTHYLAB,154.38771418532042,176.0924745251473,152.3664373856675,162.28036499023438,15843372
2021-10-01,JYOTHYLAB,162.90601665591095,164.20542059555584,145.82133839509902,150.6820526123047,7854940
2021-11-01,JYOTHYLAB,151.5001839345236,157.46780163582585,139.13184815292672,148.75701904296875,9085876
2021-12-01,JYOTHYLAB,149.19015797042644,150.73019128227898,129.93981500650045,133.01986694335938,12867462
2022-01-01,JYOTHYLAB,133.6936112789381,139.80560037128456,128.6885255971629,135.47427368164062,8081397
2022-02-01,JYOTHYLAB,136.19615131994934,138.60244374609687,125.27157783050225,131.8166961669922,5285949
2022-03-01,JYOTHYLAB,131.8167120703566,144.2813054042548,128.5441598507079,141.9231414794922,11628066
2022-04-01,JYOTHYLAB,141.92314008633355,157.37154211173527,141.63438202582373,148.51638793945312,6778194
2022-05-01,JYOTHYLAB,149.2863988854341,157.5640366232435,136.72554856708786,143.4150390625,10445117
2022-06-01,JYOTHYLAB,144.18506631054353,159.72971179412818,139.56498123571623,144.04067993164062,10407062
2022-07-01,JYOTHYLAB,142.78940717768705,168.92173864959628,141.97126182800827,165.07167053222656,13026654
2022-08-01,JYOTHYLAB,169.34445637348793,194.20774052545357,166.40784730342745,184.71270751953125,11857840
2022-09-01,JYOTHYLAB,185.59369614735974,193.22886765474354,170.86170456778254,184.46798706054688,7830160
2022-10-01,JYOTHYLAB,184.07643896113882,204.04537366123697,182.65708096908668,193.76724243164062,8007393
2022-11-01,JYOTHYLAB,195.92075626886555,202.43024846285425,180.11201725100062,198.71054077148438,10085536
2022-12-01,JYOTHYLAB,198.80843196923524,213.2956908459498,190.87958182651087,200.52145385742188,15326102
