Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BANKINDIA,63.854943425232285,65.35794993564528,59.34593084370184,61.759849548339844,39677521
2020-02-01,BANKINDIA,62.71630418816202,62.71630418816202,45.81888340929375,46.50206756591797,25805571
2020-03-01,BANKINDIA,46.68425079463989,49.37144251096075,27.691730855579006,29.37691879272461,44724843
2020-04-01,BANKINDIA,29.422463059716378,34.47802502228467,28.875917135329523,32.064109802246094,55510305
2020-05-01,BANKINDIA,32.06411031372068,32.06411031372068,28.23827835742172,28.648189544677734,52841306
2020-06-01,BANKINDIA,29.33137352402309,53.652729949916136,29.058098821668803,44.4525146484375,200208502
2020-07-01,BANKINDIA,44.6346969626334,48.00507273437452,40.991048230989854,42.85841751098633,75250557
2020-08-01,BANKINDIA,43.4505117872124,53.74381875140989,42.038598599730946,49.50807571411133,110480509
2020-09-01,BANKINDIA,49.59917160128473,49.87244457521916,35.11566575936152,37.02858352661133,59412308
2020-10-01,BANKINDIA,37.347399750048375,38.75931294806716,34.79684631574763,35.16120910644531,30870479
2020-11-01,BANKINDIA,35.43448638082244,42.31187287559835,34.88793696957236,41.03659439086914,69707526
2020-12-01,BANKINDIA,41.40096249214916,50.1001737919649,41.082141119469426,44.361427307128906,128515153
2021-01-01,BANKINDIA,44.63469715401366,51.69426660184235,43.63269513845708,45.363426208496094,119673666
2021-02-01,BANKINDIA,45.40897500251759,92.3665050247539,45.181246936356814,75.1047134399414,492340917
2021-03-01,BANKINDIA,75.87898661422483,77.29089630926453,56.932010680028135,61.805389404296875,135157297
2021-04-01,BANKINDIA,63.26285243973206,68.77387428482331,57.023104970719665,60.43902587890625,146804751
2021-05-01,BANKINDIA,59.20929228666206,75.37798364186592,58.84492602111013,70.32241821289062,211722864
2021-06-01,BANKINDIA,70.77787351404088,79.24935955690358,66.58767888143363,70.9600601196289,192499149
2021-07-01,BANKINDIA,71.4155144713279,71.73433233621387,63.17175667375908,67.77186584472656,45810676
2021-08-01,BANKINDIA,68.86496411909984,69.82142475327564,56.47655901535158,60.43902587890625,51922800
2021-09-01,BANKINDIA,60.302383447286196,60.80338792543154,48.00507251025536,50.555625915527344,212076423
2021-10-01,BANKINDIA,50.46453581283913,58.93601485841026,49.82689659627934,54.56364059448242,258984887
2021-11-01,BANKINDIA,55.01910282288405,59.938030499877,49.280352708107415,49.4625358581543,154695227
2021-12-01,BANKINDIA,50.10017105280149,53.56163672147874,44.452514711878464,46.82088851928711,107091083
2022-01-01,BANKINDIA,47.048620413310466,52.331910915542615,45.864431675433025,49.4625358581543,119181957
2022-02-01,BANKINDIA,50.00908566226612,54.29037060697123,39.30586635079417,42.676239013671875,178287026
2022-03-01,BANKINDIA,42.676235853285874,45.81888368783273,41.036594562391,41.765323638916016,87846638
2022-04-01,BANKINDIA,41.71977827601003,48.91598608234365,41.71977827601003,43.86042404174805,70557810
2022-05-01,BANKINDIA,43.95151470130205,44.816882006972136,36.89194498244006,43.67824172973633,63599164
2022-06-01,BANKINDIA,43.6326933982409,44.54360554872732,36.800852269592795,40.39895248413086,38878190
2022-07-01,BANKINDIA,40.262319283926345,45.454519434938966,39.989046323316046,43.45051193237305,45267121
2022-08-01,BANKINDIA,45.63471261429922,50.63121391592681,45.20644034805914,49.393985748291016,75075529
2022-09-01,BANKINDIA,49.06088076099191,51.82085420761717,43.636107494126556,45.87263870239258,90434989
2022-10-01,BANKINDIA,45.82505671624278,57.81665851070673,43.92162762947054,57.34080123901367,135299687
2022-11-01,BANKINDIA,57.57873062082874,81.37159451373319,56.38908742618352,78.32611083984375,503733791
2022-12-01,BANKINDIA,78.5640377354196,98.50245433083337,71.37859009480678,83.98880767822266,767543614
2023-01-01,BANKINDIA,84.65500279965441,96.40868281245092,72.2351327949543,78.706787109375,490499611
2023-02-01,BANKINDIA,79.94401736465308,81.60951772641668,62.8607451298228,67.42897033691406,239922376
2023-03-01,BANKINDIA,67.57172719166235,81.75227420943759,64.33589655000142,71.04548645019531,324620366
2023-04-01,BANKINDIA,71.37859208243233,80.41988041287377,70.52204752524197,79.94402313232422,168418853
2023-05-01,BANKINDIA,79.9440239340572,84.89293679700123,68.52344908633475,70.18894958496094,198357942
2023-06-01,BANKINDIA,70.236535618179,72.23513469035363,66.14416021148351,70.04618835449219,116838595
2023-07-01,BANKINDIA,72.54796348975879,84.86743546232798,72.35241939412684,83.44971466064453,284624599
2023-08-01,BANKINDIA,84.03635618832966,89.85388640080394,80.71206173494922,83.88970184326172,270291883
2023-09-01,BANKINDIA,83.88970189959386,111.26629362036192,83.35194443555278,106.9642562866211,563666323
2023-10-01,BANKINDIA,106.96425214645372,111.26628931367955,84.47633838909904,93.71593475341797,254298171
2023-11-01,BANKINDIA,93.91148858686842,108.33308580337115,92.93375318235975,101.44004821777344,174526694
2023-12-01,BANKINDIA,102.17334723156982,118.20820895886072,101.88002363369631,110.09300231933594,681245774
2024-01-01,BANKINDIA,110.67965053240297,138.25178738213583,109.45748121354018,135.85633850097656,540781148
2024-02-01,BANKINDIA,136.63852223877143,152.7711563492525,121.67916762524099,128.5233154296875,533164973
2024-03-01,BANKINDIA,131.89650186846882,146.1225551785603,122.31469925157181,133.99864196777344,280604811
2024-04-01,BANKINDIA,131.01653714240965,154.43329583442437,130.23434587715093,151.64675903320312,284344171
2024-05-01,BANKINDIA,151.64676448856633,152.9178085563968,118.11043773126441,125.83454132080078,333830641
2024-06-01,BANKINDIA,131.99428070815418,134.38972948534231,107.11091743994717,117.82689666748047,342901054
2024-07-01,BANKINDIA,120.80000305175781,126.95999908447266,117.0,125.80000305175781,220705072
2024-08-01,BANKINDIA,126.52999877929688,128.1999969482422,114.0,117.73999786376953,146987160
2024-09-01,BANKINDIA,118.79000091552734,119.38999938964844,109.51000213623047,110.5999984741211,106683665
2024-10-01,BANKINDIA,110.75,111.69000244140625,96.0,108.69000244140625,114072423
2024-11-01,BANKINDIA,109.30000305175781,115.0,100.69999694824219,110.5,129528930
2024-12-01,BANKINDIA,110.3499984741211,120.5,100.22000122070312,101.9000015258789,166646979
2025-01-01,BANKINDIA,101.80000305175781,107.1500015258789,90.05000305175781,98.37000274658203,144790064
