Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TECHM,653.328722673435,689.1082891112349,648.5097628385614,679.427734375,38930371
2020-02-01,TECHM,679.7262698026997,721.4762022886013,624.37241971252,634.9058837890625,43449669
2020-03-01,TECHM,632.8587961643802,668.6809921736848,402.0614995272578,482.3202819824219,82907302
2020-04-01,TECHM,484.1329197654462,503.75760403062714,432.2615355048627,472.2457275390625,96461874
2020-05-01,TECHM,472.2457900039731,475.27162115273995,423.6163608273626,458.5863342285156,88515251
2020-06-01,TECHM,465.5457064173173,523.3390566645517,456.81404389372784,469.7818908691406,99938493
2020-07-01,TECHM,470.3006093934593,607.5436640648043,463.4276395668927,589.30224609375,156652889
2020-08-01,TECHM,597.8571284134771,675.2094415594119,560.0307365372204,645.8373413085938,108412551
2020-09-01,TECHM,644.0941648155047,723.4075193462365,629.8874976652811,690.0697631835938,123334301
2020-10-01,TECHM,695.6914671507288,773.5667047536318,681.4411780114866,708.8522338867188,139921928
2020-11-01,TECHM,729.5173278389395,790.4436358396832,714.3301198391989,778.7645874023438,102704887
2020-12-01,TECHM,799.324956950209,876.0601745005063,774.1462424893546,864.3367309570312,89887387
2021-01-01,TECHM,866.8235565985833,960.5666597997609,849.060778799432,853.8567504882812,92408881
2021-02-01,TECHM,854.3007653508247,905.1911096524008,812.6470323900501,816.0663452148438,82173295
2021-03-01,TECHM,830.8095692596232,928.1051777720854,822.7274725075154,880.5453491210938,82055623
2021-04-01,TECHM,888.1388434105102,940.5834854800553,832.1860962756481,852.9685668945312,88394944
2021-05-01,TECHM,852.6132270376326,917.4473578436192,836.0938674468541,907.3670043945312,52799754
2021-06-01,TECHM,910.0758570535713,985.3012844191423,882.8100371008186,972.9116821289062,65364558
2021-07-01,TECHM,973.4002010771616,1098.894266717225,914.8718278877105,1074.2484130859375,75871459
2021-08-01,TECHM,1088.8679617736484,1330.038716943349,1075.8645825337737,1302.72705078125,90950328
2021-09-01,TECHM,1304.8417290199936,1392.8960264876619,1235.325161042894,1242.3892822265625,59997896
2021-10-01,TECHM,1237.349933469882,1466.822102949751,1224.7514614200068,1329.9036865234375,85392127
2021-11-01,TECHM,1340.8374960542649,1462.3227725424028,1331.2986740925971,1387.1368408203125,47043983
2021-12-01,TECHM,1408.7129724152664,1670.4609311608128,1395.9891133095803,1627.336181640625,59200882
2022-01-01,TECHM,1631.4261230158395,1652.2841207570043,1278.0663062786234,1344.1849365234375,66332558
2022-02-01,TECHM,1366.9059895833334,1376.8578205956212,1208.7665998310063,1281.474365234375,54527221
2022-03-01,TECHM,1281.4744225055183,1431.3887086192005,1256.7083388081599,1362.770751953125,51940545
2022-04-01,TECHM,1362.361834440466,1383.7197417849297,1132.650724597352,1144.238525390625,54886649
2022-05-01,TECHM,1126.9704884095001,1180.5924713257584,949.7452906354255,1072.6668701171875,80746475
2022-06-01,TECHM,1078.0291628716363,1087.8901331176758,857.6791411053129,908.8472290039062,73563574
2022-07-01,TECHM,906.1205847803998,970.64873073768,877.0829080052985,953.0625610351562,66779268
2022-08-01,TECHM,976.4327660362563,1046.5567218023073,938.0283174573891,992.2463989257812,64497735
