Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WIPRO,119.16050886256619,124.88891761436919,113.60129648155397,114.471435546875,167255898
2020-02-01,WIPRO,114.78797478210318,120.63658132091689,106.63390151933602,107.48328399658203,117097200
2020-03-01,WIPRO,109.5946087985513,113.52603180963148,77.3666064547056,95.47058868408203,242645708
2020-04-01,WIPRO,94.98522277265417,98.50409285870671,84.35581126823044,92.67975616455078,266061580
2020-05-01,WIPRO,92.67975522751686,104.3041589475364,86.39432675649418,103.28490447998047,303810070
2020-06-01,WIPRO,104.59537995601522,111.63312013867055,100.13005663167382,106.60962677001953,390003838
2020-07-01,WIPRO,107.26485596073069,141.14307151128975,105.9786513742908,136.36227416992188,920426470
2020-08-01,WIPRO,137.35727744720504,139.49286466418528,130.07685638109876,131.6785430908203,390312402
2020-09-01,WIPRO,131.53295046935074,157.49978755462845,130.5622275876581,152.18507385253906,871468974
2020-10-01,WIPRO,153.5683490830549,185.2624584398483,151.45702396072681,165.36264038085938,1175853034
2020-11-01,WIPRO,165.87225888152946,175.4096074539307,161.45546716762794,170.11917114257812,297447728
2020-12-01,WIPRO,171.18697143462532,189.53362640084572,168.05638448474477,187.47084045410156,482107126
2021-01-01,WIPRO,186.88839509500156,226.8821850099179,186.88839509500156,202.83251953125,935261662
2021-02-01,WIPRO,202.41292562787137,219.7549574888562,198.47265668058293,199.59149169921875,450786890
2021-03-01,WIPRO,199.93200235475007,216.13086668038747,193.48650592847162,201.46432495117188,520987852
2021-04-01,WIPRO,203.750678963619,248.9664402216038,200.71035014670144,239.69952392578125,855796896
2021-05-01,WIPRO,237.3645167255859,265.1166274805971,232.42701169530704,262.22222900390625,403015910
2021-06-01,WIPRO,263.6086944666409,274.3592858109627,259.27925414404814,265.4328918457031,259351206
2021-07-01,WIPRO,265.11667678115265,292.7471795424039,254.2201262628537,285.62066650390625,416597970
2021-08-01,WIPRO,286.1314336770228,312.6917345422257,283.2370346837185,311.79180908203125,252605220
2021-09-01,WIPRO,313.17816009828067,340.10332778862386,305.17600934606753,308.4595642089844,255022418
2021-10-01,WIPRO,308.8000757314746,359.90191065564113,306.5624058565285,314.6131896972656,397620074
2021-11-01,WIPRO,316.7292693340636,325.3151694200889,293.7930475400301,309.9919128417969,193721306
2021-12-01,WIPRO,312.5944020693056,350.19720857629767,303.0599438034575,347.98382568359375,374678884
2022-01-01,WIPRO,349.272938869547,353.5537154690823,261.32232176087234,278.542724609375,451742086
2022-02-01,WIPRO,282.5531597580665,287.4743183977294,258.7999851446948,270.810546875,318097358
2022-03-01,WIPRO,270.81053786210765,300.1426682024276,268.17943491285394,288.40008544921875,332022528
2022-04-01,WIPRO,288.3026214026842,296.9755689027311,247.03299989119716,247.9100341796875,243496254
2022-05-01,WIPRO,255.39175844709095,257.12574710774044,219.57251301906086,236.83807373046875,354377080
2022-06-01,WIPRO,237.28396969621508,241.76756291990554,199.18574942763078,206.1217041015625,328874678
2022-07-01,WIPRO,205.60152129078187,210.40715325778135,193.71131283059208,209.91172790527344,317713196
2022-08-01,WIPRO,211.15029098910156,220.41473599643976,197.6747153721964,204.88314819335938,253809092
2022-09-01,WIPRO,203.07482938686138,211.05117981692393,190.54057522474912,195.32142639160156,306481982
2022-10-01,WIPRO,195.1480319851284,207.03823975414377,184.49638752538547,191.50665283203125,311789488
2022-11-01,WIPRO,192.22502637944294,202.85190566381397,190.49103773942218,201.58856201171875,230075664
2022-12-01,WIPRO,204.53636076118272,206.27034950305196,186.42855497101058,194.57830810546875,219657556
2023-01-01,WIPRO,194.70216152593855,203.22348354879227,188.95522447232895,197.60040283203125,206482770
2023-02-01,WIPRO,199.89556410173924,205.74555881704543,191.90472633411406,192.70130920410156,135536140
2023-03-01,WIPRO,193.22407738903053,197.4808758353135,176.7445153165239,181.8477020263672,141174236
2023-04-01,WIPRO,183.1919696003126,193.17429500431209,175.25090680803572,191.68067932128906,148982596
2023-05-01,WIPRO,191.68066576632313,202.13597480812257,188.6934346115233,200.96597290039062,164238454
2023-06-01,WIPRO,201.63811386385797,204.02789283952157,187.74749128089437,193.74684143066406,251790996
2023-07-01,WIPRO,196.11172608628047,211.57065672919947,193.0996073575053,201.66299438476562,266396264
2023-08-01,WIPRO,201.88704617711656,210.17660989259932,197.68002273781173,203.33087158203125,179756492
2023-09-01,WIPRO,203.10684215240505,220.93064960956588,199.895562407303,202.16087341308594,244713680
2023-10-01,WIPRO,202.1608717868425,211.07279063757693,186.72684343123166,190.0874786376953,172276764
2023-11-01,WIPRO,191.108116388911,206.36788585029046,187.69769111112063,205.64596557617188,166873736
2023-12-01,WIPRO,205.9944835089168,237.68402457973735,200.19427933831057,234.64700317382812,410536304
2024-01-01,WIPRO,235.4933969635855,263.3742219740734,222.39937272369747,238.05743408203125,465438876
2024-02-01,WIPRO,238.77499389648438,272.95001220703125,235.3000030517578,259.29998779296875,359392948
2024-03-01,WIPRO,261.20001220703125,263.20001220703125,235.625,240.0500030517578,221980698
2024-04-01,WIPRO,241.85000610351562,245.97500610351562,218.5,231.1999969482422,276198328
2024-05-01,WIPRO,231.1999969482422,235.25,217.5500030517578,219.10000610351562,250441472
2024-06-01,WIPRO,225.10000610351562,258.1499938964844,208.5,257.42498779296875,443979060
2024-07-01,WIPRO,258.95001220703125,289.95001220703125,243.1750030517578,261.0,477682550
2024-08-01,WIPRO,261.5,271.0,240.125,269.20001220703125,291660622
2024-09-01,WIPRO,269.20001220703125,279.45001220703125,256.625,270.7250061035156,309157544
2024-10-01,WIPRO,270.1000061035156,289.375,260.1499938964844,275.8999938964844,386870718
2024-11-01,WIPRO,275.8500061035156,298.0,267.1000061035156,288.92498779296875,247440908
2024-12-01,WIPRO,291.2250061035156,320.0,289.1000061035156,301.8500061035156,233853929
2025-01-01,WIPRO,300.0,324.6000061035156,280.5,320.1000061035156,283473246
