Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JINDALSAW,31.29004093354302,43.82741504486963,31.268681240214637,38.466461181640625,100403854
2020-02-01,JINDALSAW,38.359673538800536,41.00811285721628,32.03758816970022,32.46475601196289,38307150
2020-03-01,JINDALSAW,33.020076077510794,36.54421083669137,17.02263815465975,19.564287185668945,34731400
2020-04-01,JINDALSAW,20.076886078986796,26.121310943934883,18.709948828556875,23.835962295532227,30104582
2020-05-01,JINDALSAW,23.83596627242473,23.83596627242473,19.457495705527574,19.671079635620117,20548066
2020-06-01,JINDALSAW,20.07688561666787,27.296021734893046,20.03416949056637,24.733015060424805,106582204
2020-07-01,JINDALSAW,24.81845092005458,28.086285556796206,23.28064734365617,23.36608123779297,76218444
2020-08-01,JINDALSAW,23.280645918877003,30.62793103369886,23.19521202996877,26.6125545501709,89034708
2020-09-01,JINDALSAW,26.569838631260655,31.93079442645452,25.736861059449964,26.86885643005371,59535048
2020-10-01,JINDALSAW,28.67849374292561,29.539300585397,26.277293161732526,27.29667091369629,20869978
2020-11-01,JINDALSAW,27.432585602345807,32.280293126260084,26.639736297490295,31.6007080078125,36545044
2020-12-01,JINDALSAW,31.78193466189122,37.105351969864586,30.58133347133636,34.364356994628906,78877090
2021-01-01,JINDALSAW,34.47761954811216,38.48717127623582,31.646014732128094,32.09907150268555,55113748
2021-02-01,JINDALSAW,32.21233740569871,38.237994156675754,31.84989404393746,36.06332015991211,75393476
2021-03-01,JINDALSAW,36.629636966989914,39.710424200894934,31.781931201262974,33.59415817260742,84596328
2021-04-01,JINDALSAW,33.843337977831276,39.71042498774225,31.985805986706634,38.75900650024414,82316228
2021-05-01,JINDALSAW,38.464519850215865,50.15338225567148,38.28329645379936,48.8621711730957,248111138
2021-06-01,JINDALSAW,50.6517470728593,54.23089270612561,45.10180177137954,53.00764083862305,209331728
2021-07-01,JINDALSAW,53.27947491097359,66.87118132728857,52.781113160425264,63.020198822021484,219306604
2021-08-01,JINDALSAW,64.72594018917086,67.81705169233756,54.188069809898984,55.19502258300781,110402088
2021-09-01,JINDALSAW,55.49945373402827,58.403221192088054,51.72923624938845,53.41529846191406,57367214
2021-10-01,JINDALSAW,53.06403586824559,59.948776771282326,51.167217673926515,54.32857894897461,71168680
2021-11-01,JINDALSAW,54.09440447669635,54.65642283417699,45.12550466483275,47.35016632080078,34202660
2021-12-01,JINDALSAW,47.58433717623215,51.752650954152855,43.790704653513956,46.2963752746582,48468176
2022-01-01,JINDALSAW,46.50713501213137,55.92096496229104,45.921697781733066,47.04573440551758,91818662
2022-02-01,JINDALSAW,47.303332565269535,50.769122002518564,37.4679861903125,40.67618179321289,51113224
2022-03-01,JINDALSAW,40.67618155150864,46.20271091103048,39.38821953386992,42.19831848144531,64376102
2022-04-01,JINDALSAW,42.33882498155613,47.5375073350826,42.198318604477464,43.252105712890625,42319852
2022-05-01,JINDALSAW,43.08818411885938,44.914749160282234,36.34394588995801,40.67618179321289,38975742
2022-06-01,JINDALSAW,40.348338218326695,42.61983415943149,35.149655865173024,36.905967712402344,24152362
2022-07-01,JINDALSAW,36.859129872232046,40.746434856828955,35.992683408887125,40.23125076293945,20622306
2022-08-01,JINDALSAW,40.51225884487716,43.46286409755148,37.98316913875996,40.72301483154297,28467786
2022-09-01,JINDALSAW,40.488839090008035,42.99451339772945,37.39773110103984,38.638858795166016,33893592
2022-10-01,JINDALSAW,40.31452623913424,42.789766124092274,37.96182290809455,38.13337707519531,15155716
2022-11-01,JINDALSAW,38.32943201471272,46.44135326242702,38.231404268805356,45.828670501708984,38322158
2022-12-01,JINDALSAW,46.22078995963288,52.83776391786874,43.89259541877211,50.754642486572266,99983730
2023-01-01,JINDALSAW,50.95069849579796,61.758424232249126,50.852670746792434,61.341800689697266,144646988
2023-02-01,JINDALSAW,61.268277011817815,77.66366644437272,57.739225751744655,73.59545135498047,149314388
2023-03-01,JINDALSAW,73.59545049564068,88.00575356798045,66.3657938926635,71.5123291015625,123731324
2023-04-01,JINDALSAW,72.00247513177878,81.82990812094263,71.73290069997914,80.16341400146484,65226074
2023-05-01,JINDALSAW,80.16341622555854,121.89936410057926,76.07069227403255,119.20355987548828,183483474
2023-06-01,JINDALSAW,119.10553021103162,129.5946562174251,111.26319077326822,125.42841339111328,88439082
2023-07-01,JINDALSAW,127.6287460575829,190.8722352942394,127.60391613108166,161.0127716064453,87740870
2023-08-01,JINDALSAW,164.51250971699602,176.22794817484498,150.14125373718855,173.84515380859375,44561168
2023-09-01,JINDALSAW,176.22794200321923,194.09894457255976,153.64098042252493,172.05804443359375,37385976
