Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,ATL,33.46843976912992,37.26382825651467,30.856026971961505,33.66560363769531,35188530
2023-10-01,ATL,34.70000076293945,46.599998474121094,33.54999923706055,38.400001525878906,51689294
2023-11-01,ATL,38.70000076293945,56.400001525878906,37.599998474121094,50.349998474121094,50750749
2023-12-01,ATL,51.150001525878906,56.95000076293945,47.900001525878906,52.54999923706055,34916678
2024-01-01,ATL,52.900001525878906,82.5,52.099998474121094,72.1500015258789,74023010
2024-02-01,ATL,72.69999694824219,72.94999694824219,60.5,65.25,20397248
2024-03-01,ATL,65.8499984741211,66.25,51.0,53.75,16889758
2024-04-01,ATL,54.400001525878906,64.94999694824219,54.29999923706055,59.5,13029645
2024-05-01,ATL,59.45000076293945,60.900001525878906,50.849998474121094,53.849998474121094,13276337
2024-06-01,ATL,55.099998474121094,56.560001373291016,45.0,50.52000045776367,19866102
2024-07-01,ATL,50.47999954223633,55.0099983215332,48.9900016784668,51.95000076293945,19613858
2024-08-01,ATL,52.150001525878906,54.650001525878906,44.470001220703125,50.18000030517578,14887905
2024-09-01,ATL,50.29999923706055,50.4900016784668,43.15999984741211,44.040000915527344,14097374
2024-10-01,ATL,44.150001525878906,45.9900016784668,37.880001068115234,42.13999938964844,8365753
2024-11-01,ATL,42.29999923706055,43.0,36.599998474121094,39.4900016784668,4986040
2024-12-01,ATL,39.400001525878906,42.97999954223633,36.630001068115234,37.58000183105469,7055561
2025-01-01,ATL,37.54999923706055,39.040000915527344,32.849998474121094,33.349998474121094,6086357
