Date,Symbol,Open,High,Low,Close,Volume
2023-02-01,A2ZINFRA,9.100000381469727,9.899999618530273,6.650000095367432,7.0,5547264
2023-03-01,A2ZINFRA,7.199999809265137,7.599999904632568,5.099999904632568,6.599999904632568,10745528
2023-04-01,A2ZINFRA,6.900000095367432,7.949999809265137,6.0,6.5,3919444
2023-05-01,A2ZINFRA,6.5,8.600000381469727,6.199999809265137,7.949999809265137,8927186
2023-06-01,A2ZINFRA,8.300000190734863,8.949999809265137,7.099999904632568,7.199999809265137,10629600
2023-07-01,A2ZINFRA,7.150000095367432,7.400000095367432,6.650000095367432,6.900000095367432,3164164
2023-08-01,A2ZINFRA,6.949999809265137,12.449999809265137,6.699999809265137,11.300000190734863,11037688
2023-09-01,A2ZINFRA,10.75,11.399999618530273,9.100000381469727,9.649999618530273,5524642
2023-10-01,A2ZINFRA,9.649999618530273,10.100000381469727,8.25,9.649999618530273,3409676
2023-11-01,A2ZINFRA,9.300000190734863,12.0,9.300000190734863,10.75,5569903
2023-12-01,A2ZINFRA,10.550000190734863,11.699999809265137,9.550000190734863,11.699999809265137,3675133
2024-01-01,A2ZINFRA,12.25,15.149999618530273,12.25,13.850000381469727,7639791
2024-02-01,A2ZINFRA,13.800000190734863,16.700000762939453,12.350000381469727,16.100000381469727,5704071
2024-03-01,A2ZINFRA,15.800000190734863,15.800000190734863,12.300000190734863,13.5,1611141
2024-04-01,A2ZINFRA,13.75,15.449999809265137,12.399999618530273,14.75,6690056
2024-05-01,A2ZINFRA,14.75,18.299999237060547,13.25,18.299999237060547,8534424
2024-06-01,A2ZINFRA,19.200000762939453,24.56999969482422,18.25,21.959999084472656,15185612
2024-07-01,A2ZINFRA,21.520000457763672,21.600000381469727,18.239999771118164,20.5,2671915
2024-08-01,A2ZINFRA,20.09000015258789,20.68000030517578,15.729999542236328,17.770000457763672,4389224
2024-09-01,A2ZINFRA,17.40999984741211,18.829999923706055,15.869999885559082,18.040000915527344,2043062
2024-10-01,A2ZINFRA,17.399999618530273,20.610000610351562,15.75,16.959999084472656,7591286
2024-11-01,A2ZINFRA,17.739999771118164,20.5,15.949999809265137,17.06999969482422,8226507
2024-12-01,A2ZINFRA,17.479999542236328,26.520000457763672,16.229999542236328,24.15999984741211,24481442
2025-01-01,A2ZINFRA,25.360000610351562,26.799999237060547,20.420000076293945,20.829999923706055,6977153
