Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MUKTAARTS,36.45000076293945,44.70000076293945,36.150001525878906,38.25,1263595
2020-02-01,MUKTAARTS,38.5,39.70000076293945,31.600000381469727,32.04999923706055,354735
2020-03-01,MUKTAARTS,34.400001525878906,34.45000076293945,14.5,18.0,630072
2020-04-01,MUKTAARTS,18.450000762939453,26.0,17.399999618530273,20.950000762939453,221204
2020-05-01,MUKTAARTS,20.950000762939453,21.700000762939453,16.75,19.299999237060547,267834
2020-06-01,MUKTAARTS,20.049999237060547,33.849998474121094,19.5,23.649999618530273,743687
2020-07-01,MUKTAARTS,23.049999237060547,25.450000762939453,21.0,22.799999237060547,142246
2020-08-01,MUKTAARTS,23.049999237060547,30.649999618530273,22.149999618530273,28.450000762939453,376130
2020-09-01,MUKTAARTS,28.049999237060547,29.0,24.149999618530273,26.100000381469727,184382
2020-10-01,MUKTAARTS,27.399999618530273,28.899999618530273,24.0,25.799999237060547,98771
2020-11-01,MUKTAARTS,25.100000381469727,30.299999237060547,24.5,27.700000762939453,546094
2020-12-01,MUKTAARTS,28.0,38.849998474121094,27.25,32.45000076293945,911897
2021-01-01,MUKTAARTS,32.599998474121094,34.150001525878906,29.399999618530273,30.399999618530273,425588
2021-02-01,MUKTAARTS,30.649999618530273,33.20000076293945,30.0,30.799999237060547,240135
2021-03-01,MUKTAARTS,31.75,34.5,27.549999237060547,28.100000381469727,501036
2021-04-01,MUKTAARTS,28.549999237060547,31.350000381469727,27.0,28.200000762939453,138288
2021-05-01,MUKTAARTS,28.75,40.45000076293945,27.950000762939453,34.70000076293945,1052866
2021-06-01,MUKTAARTS,35.5,40.04999923706055,33.25,37.849998474121094,603944
2021-07-01,MUKTAARTS,38.349998474121094,41.70000076293945,35.70000076293945,40.79999923706055,617233
2021-08-01,MUKTAARTS,42.5,42.5,34.45000076293945,37.400001525878906,373507
2021-09-01,MUKTAARTS,38.25,44.20000076293945,36.20000076293945,42.29999923706055,395721
2021-10-01,MUKTAARTS,42.95000076293945,49.0,39.0,46.45000076293945,1216705
2021-11-01,MUKTAARTS,49.70000076293945,54.599998474121094,40.29999923706055,54.599998474121094,1683589
2021-12-01,MUKTAARTS,56.900001525878906,66.19999694824219,44.75,47.75,1304706
2022-01-01,MUKTAARTS,48.25,51.95000076293945,40.650001525878906,42.0,571641
2022-02-01,MUKTAARTS,41.349998474121094,47.95000076293945,38.70000076293945,41.54999923706055,317266
2022-03-01,MUKTAARTS,41.54999923706055,49.400001525878906,39.650001525878906,46.650001525878906,368967
2022-04-01,MUKTAARTS,45.79999923706055,70.25,45.79999923706055,52.599998474121094,1585038
2022-05-01,MUKTAARTS,52.599998474121094,60.29999923706055,40.95000076293945,54.099998474121094,363526
2022-06-01,MUKTAARTS,54.79999923706055,54.79999923706055,44.5,47.79999923706055,170819
2022-07-01,MUKTAARTS,48.79999923706055,63.25,46.79999923706055,57.5,448175
2022-08-01,MUKTAARTS,60.0,61.79999923706055,50.150001525878906,55.5,519633
2022-09-01,MUKTAARTS,54.29999923706055,66.0,53.400001525878906,56.599998474121094,763419
2022-10-01,MUKTAARTS,54.29999923706055,66.0,54.29999923706055,58.04999923706055,457749
2022-11-01,MUKTAARTS,58.20000076293945,65.75,51.150001525878906,56.900001525878906,568843
2022-12-01,MUKTAARTS,56.29999923706055,61.54999923706055,50.04999923706055,53.0,407410
2023-01-01,MUKTAARTS,53.5,59.25,52.29999923706055,54.79999923706055,379648
2023-02-01,MUKTAARTS,54.20000076293945,57.5,47.04999923706055,49.29999923706055,205153
2023-03-01,MUKTAARTS,49.75,55.75,43.0,44.349998474121094,273963
2023-04-01,MUKTAARTS,46.400001525878906,56.45000076293945,45.349998474121094,53.0,267285
2023-05-01,MUKTAARTS,53.0,58.79999923706055,48.349998474121094,51.0,251227
2023-06-01,MUKTAARTS,51.0,53.349998474121094,48.54999923706055,49.54999923706055,198765
2023-07-01,MUKTAARTS,49.45000076293945,54.70000076293945,48.599998474121094,53.04999923706055,519051
2023-08-01,MUKTAARTS,52.900001525878906,62.400001525878906,49.349998474121094,59.45000076293945,2910776
2023-09-01,MUKTAARTS,59.650001525878906,68.69999694824219,57.849998474121094,64.4000015258789,1642683
2023-10-01,MUKTAARTS,64.4000015258789,90.44999694824219,62.0,71.1500015258789,3173967
2023-11-01,MUKTAARTS,71.80000305175781,84.0,69.55000305175781,78.5,345543
2023-12-01,MUKTAARTS,78.5,83.44999694824219,74.05000305175781,76.8499984741211,241126
2024-01-01,MUKTAARTS,76.9000015258789,99.05000305175781,76.5999984741211,79.4000015258789,703892
2024-02-01,MUKTAARTS,79.44999694824219,91.8499984741211,78.19999694824219,81.19999694824219,210555
2024-03-01,MUKTAARTS,81.19999694824219,90.1500015258789,72.0,74.4000015258789,408882
2024-04-01,MUKTAARTS,74.4000015258789,80.0,70.5,73.0999984741211,107639
2024-05-01,MUKTAARTS,73.0999984741211,73.75,61.650001525878906,62.45000076293945,195929
2024-06-01,MUKTAARTS,65.30000305175781,74.9000015258789,59.849998474121094,69.68000030517578,658267
2024-07-01,MUKTAARTS,69.69999694824219,76.4800033569336,67.01000213623047,71.18000030517578,431077
2024-08-01,MUKTAARTS,71.23999786376953,84.0,69.20999908447266,77.83999633789062,767144
2024-09-01,MUKTAARTS,78.37000274658203,116.79000091552734,76.3499984741211,103.62999725341797,9635466
2024-10-01,MUKTAARTS,102.9000015258789,105.58999633789062,75.22000122070312,82.05999755859375,617918
