Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,SUPREMEIND,1730.3840971837997,1899.4358018313185,1715.5877195629662,1865.1240234375,1226542
2022-08-01,SUPREMEIND,1866.0090328057759,1989.8852910426187,1789.3237300877302,1932.4696044921875,1480078
2022-09-01,SUPREMEIND,1926.9641625715262,2162.1323939985987,1908.2844079343533,2097.44140625,1873321
2022-10-01,SUPREMEIND,2097.4412906112793,2153.0873894727392,1874.3658027533231,2133.719482421875,1215368
2022-11-01,SUPREMEIND,2123.5930980144626,2438.1994829054943,2015.4471532081707,2394.154541015625,1886068
2022-12-01,SUPREMEIND,2413.157046118671,2570.587169332885,2246.2141753811547,2415.227294921875,1720099
2023-01-01,SUPREMEIND,2415.2269364116823,2607.4060200788363,2301.812119804946,2492.906982421875,2115183
2023-02-01,SUPREMEIND,2477.9722880246118,2814.717162918716,2467.424417156109,2722.1025390625,2350014
2023-03-01,SUPREMEIND,2700.020711666689,2744.331780257242,2396.595486049704,2477.824462890625,2768291
2023-04-01,SUPREMEIND,2459.5380124470635,2707.7098339434756,2428.9786223124506,2683.114501953125,1946828
2023-05-01,SUPREMEIND,2683.1146086368085,2837.9324764957255,2668.0320221913885,2723.236083984375,1892646
2023-06-01,SUPREMEIND,2730.6292990590237,3286.169470472822,2724.3203601236587,3152.250244140625,2072561
2023-07-01,SUPREMEIND,3165.4923195422534,3785.6906580105633,3115.8764524647886,3522.7265625,4245239
2023-08-01,SUPREMEIND,3553.637084717716,4667.860687867837,3423.5940933372867,4423.453125,21339075
2023-09-01,SUPREMEIND,4489.7895176139655,4661.907165194142,3984.2040424105844,4089.836181640625,4170481
2023-10-01,SUPREMEIND,4089.836288266227,4850.447598458162,3796.656151988362,4295.990234375,5934356
2023-11-01,SUPREMEIND,4317.424044109268,4558.606582491628,4004.992829197151,4397.10693359375,3943363
2023-12-01,SUPREMEIND,4394.229987837818,4816.2854153424105,4300.036676912859,4516.2587890625,2671111
2024-01-01,SUPREMEIND,4513.325653944165,4538.17876877866,3888.021284708289,4105.68505859375,3204072
2024-02-01,SUPREMEIND,4104.7406776763855,4195.206020778481,3607.728107713315,4126.2138671875,2930210
2024-03-01,SUPREMEIND,4114.681862547946,4239.941566505675,3579.842809141134,4207.33447265625,2669769
2024-04-01,SUPREMEIND,4224.930587825969,5094.789725522128,3997.3755344871474,5032.35888671875,6432793
2024-05-01,SUPREMEIND,5032.358894069131,5805.48940553525,4763.348644981623,5246.5927734375,7417161
2024-06-01,SUPREMEIND,5368.2734007761965,6422.045586854487,5165.521473261529,5920.9072265625,3735942
2024-07-01,SUPREMEIND,5946.45510277035,6305.7744468149585,5225.920406634595,5342.10205078125,3889833
2024-08-01,SUPREMEIND,5376.423023662074,5706.809270631298,4908.703817719988,5272.56298828125,2020880
2024-09-01,SUPREMEIND,5287.82715656362,5602.051033151633,5142.563320031884,5309.37744140625,2760746
2024-10-01,SUPREMEIND,5324.393014902174,5567.13173605856,4170.360332746376,4284.845703125,3608839
2024-11-01,SUPREMEIND,4294.7998046875,4781.0,4162.60009765625,4651.10009765625,3424153
2024-12-01,SUPREMEIND,4595.0,5156.75,4576.5498046875,4700.5498046875,5546857
2025-01-01,SUPREMEIND,4699.9501953125,4817.9501953125,3787.35009765625,3803.199951171875,4616434
