Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ARCHIDPLY,22.134597778320312,29.19025230407715,21.368555068969727,25.07781219482422,878794
2020-02-01,ARCHIDPLY,24.755268096923828,25.803537368774414,15.850000381469727,19.649999618530273,381027
2020-03-01,ARCHIDPLY,19.5,22.5,12.0,15.399999618530273,246092
2020-04-01,ARCHIDPLY,16.0,23.899999618530273,14.850000381469727,22.0,1200609
2020-05-01,ARCHIDPLY,22.0,22.0,17.299999237060547,18.700000762939453,277500
2020-06-01,ARCHIDPLY,18.25,29.950000762939453,18.0,23.350000381469727,1291428
2020-07-01,ARCHIDPLY,23.350000381469727,32.70000076293945,22.450000762939453,26.649999618530273,4919495
2020-08-01,ARCHIDPLY,27.0,32.5,26.0,27.549999237060547,2056817
2020-09-01,ARCHIDPLY,28.399999618530273,30.950000762939453,23.75,24.899999618530273,729071
2020-10-01,ARCHIDPLY,25.25,27.700000762939453,22.649999618530273,23.399999618530273,493086
2020-11-01,ARCHIDPLY,23.299999237060547,30.549999237060547,23.299999237060547,27.600000381469727,2369200
2020-12-01,ARCHIDPLY,28.600000381469727,36.25,25.100000381469727,35.20000076293945,3343644
2021-01-01,ARCHIDPLY,36.900001525878906,46.400001525878906,32.29999923706055,35.0,5184998
2021-02-01,ARCHIDPLY,34.349998474121094,38.150001525878906,33.5,35.900001525878906,361446
2021-03-01,ARCHIDPLY,35.75,38.599998474121094,28.200000762939453,29.450000762939453,589930
2021-04-01,ARCHIDPLY,28.299999237060547,33.400001525878906,27.299999237060547,33.400001525878906,305980
2021-05-01,ARCHIDPLY,33.900001525878906,36.5,32.099998474121094,33.349998474121094,528862
2021-06-01,ARCHIDPLY,34.29999923706055,38.099998474121094,31.600000381469727,35.70000076293945,622777
2021-07-01,ARCHIDPLY,36.400001525878906,37.45000076293945,32.099998474121094,34.95000076293945,434061
2021-08-01,ARCHIDPLY,34.900001525878906,36.5,28.25,30.75,430970
