Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PFOCUS,42.25,46.29999923706055,38.0,44.349998474121094,460432
2020-02-01,PFOCUS,43.70000076293945,51.75,37.400001525878906,47.400001525878906,1184147
2020-03-01,PFOCUS,48.849998474121094,51.0,22.700000762939453,25.600000381469727,1093825
2020-04-01,PFOCUS,27.899999618530273,39.45000076293945,24.200000762939453,28.950000762939453,386234
2020-05-01,PFOCUS,28.950000762939453,32.45000076293945,17.0,23.850000381469727,2323307
2020-06-01,PFOCUS,24.299999237060547,32.349998474121094,22.200000762939453,25.700000762939453,3097165
2020-07-01,PFOCUS,25.700000762939453,26.799999237060547,23.549999237060547,25.450000762939453,676943
2020-08-01,PFOCUS,25.450000762939453,45.849998474121094,24.600000381469727,37.25,3330850
2020-09-01,PFOCUS,37.29999923706055,43.0,34.150001525878906,42.04999923706055,1392239
2020-10-01,PFOCUS,42.5,44.70000076293945,35.349998474121094,40.0,784397
2020-11-01,PFOCUS,41.25,41.70000076293945,36.099998474121094,37.70000076293945,536557
2020-12-01,PFOCUS,38.400001525878906,58.95000076293945,37.0,52.349998474121094,8376116
2021-01-01,PFOCUS,52.349998474121094,54.0,45.099998474121094,45.25,2025500
2021-02-01,PFOCUS,46.45000076293945,66.9000015258789,45.25,60.25,6427722
2021-03-01,PFOCUS,61.0,73.75,51.599998474121094,57.25,5963891
2021-04-01,PFOCUS,57.79999923706055,75.9000015258789,55.150001525878906,65.5999984741211,3438110
2021-05-01,PFOCUS,65.5999984741211,69.5,60.0,62.150001525878906,711784
2021-06-01,PFOCUS,62.0,65.0999984741211,57.04999923706055,60.54999923706055,801825
2021-07-01,PFOCUS,61.70000076293945,64.9000015258789,55.5,61.04999923706055,858578
2021-08-01,PFOCUS,63.0,72.3499984741211,48.45000076293945,68.5999984741211,4043556
2021-09-01,PFOCUS,68.0,96.44999694824219,65.19999694824219,73.6500015258789,4869460
2021-10-01,PFOCUS,73.9000015258789,96.19999694824219,71.05000305175781,80.69999694824219,1658097
2021-11-01,PFOCUS,82.0,84.4000015258789,67.30000305175781,71.5,1228762
2021-12-01,PFOCUS,71.5999984741211,82.6500015258789,62.04999923706055,70.25,1469767
2022-01-01,PFOCUS,71.69999694824219,76.5,64.0999984741211,76.5,1842733
2022-02-01,PFOCUS,80.30000305175781,98.94999694824219,70.05000305175781,75.75,3559671
2022-03-01,PFOCUS,75.75,96.5,70.9000015258789,91.30000305175781,2247953
2022-04-01,PFOCUS,91.30000305175781,95.94999694824219,77.05000305175781,77.55000305175781,896833
2022-05-01,PFOCUS,80.5,80.5,65.05000305175781,76.8499984741211,649977
2022-06-01,PFOCUS,80.6500015258789,82.80000305175781,60.0,63.5,890335
2022-07-01,PFOCUS,64.80000305175781,72.30000305175781,61.29999923706055,69.5999984741211,377259
2022-08-01,PFOCUS,71.0,79.4000015258789,64.9000015258789,74.1500015258789,795726
2022-09-01,PFOCUS,76.0,84.3499984741211,67.25,71.9000015258789,1932132
2022-10-01,PFOCUS,71.0999984741211,80.5,68.4000015258789,76.0,534360
2022-11-01,PFOCUS,75.0,102.0,65.25,96.25,3824028
2022-12-01,PFOCUS,96.30000305175781,101.4000015258789,69.30000305175781,74.0999984741211,3360353
2023-01-01,PFOCUS,74.9000015258789,76.69999694824219,67.69999694824219,70.1500015258789,516352
2023-02-01,PFOCUS,72.80000305175781,80.6500015258789,64.75,76.1500015258789,964635
2023-03-01,PFOCUS,76.8499984741211,83.69999694824219,70.3499984741211,78.94999694824219,1621809
2023-04-01,PFOCUS,78.5999984741211,114.0,74.5,82.69999694824219,9868228
2023-05-01,PFOCUS,82.69999694824219,104.0,76.3499984741211,91.9000015258789,5333903
2023-06-01,PFOCUS,92.69999694824219,123.0,92.69999694824219,115.8499984741211,11991078
2023-07-01,PFOCUS,116.9000015258789,131.0,109.5,114.0,5089637
2023-08-01,PFOCUS,114.9000015258789,115.75,85.30000305175781,86.4000015258789,3937493
2023-09-01,PFOCUS,87.5999984741211,101.75,79.19999694824219,93.0999984741211,7187785
2023-10-01,PFOCUS,93.0999984741211,101.05000305175781,82.9000015258789,92.0999984741211,2786530
2023-11-01,PFOCUS,91.0,115.80000305175781,90.30000305175781,106.8499984741211,6519288
2023-12-01,PFOCUS,107.25,124.05000305175781,99.55000305175781,106.1500015258789,5435416
2024-01-01,PFOCUS,107.44999694824219,147.9499969482422,103.94999694824219,138.9499969482422,13347524
2024-02-01,PFOCUS,140.0,144.0500030517578,102.30000305175781,112.0,5885069
2024-03-01,PFOCUS,113.6500015258789,123.0,90.19999694824219,98.19999694824219,3297343
2024-04-01,PFOCUS,98.9000015258789,116.0,96.6500015258789,108.6500015258789,2491795
2024-05-01,PFOCUS,108.6500015258789,110.9000015258789,94.9000015258789,102.0999984741211,1956504
2024-06-01,PFOCUS,105.3499984741211,128.39999389648438,84.0999984741211,122.45999908447266,5879130
2024-07-01,PFOCUS,122.45999908447266,158.0,119.0,144.3300018310547,10769482
2024-08-01,PFOCUS,142.05999755859375,164.0,134.0,143.08999633789062,2014198
2024-09-01,PFOCUS,142.89999389648438,147.89999389648438,131.10000610351562,141.8800048828125,949700
2024-10-01,PFOCUS,140.50999450683594,164.88999938964844,127.61000061035156,134.1699981689453,1838464
2024-11-01,PFOCUS,133.6999969482422,141.0800018310547,119.93000030517578,126.9800033569336,590086
2024-12-01,PFOCUS,128.3000030517578,148.5,122.01000213623047,137.32000732421875,1180508
2025-01-01,PFOCUS,137.0,145.0,109.05999755859375,110.0999984741211,2623040
