Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ARMANFIN,648.0,786.0,625.0999755859375,722.9000244140625,244135
2020-02-01,ARMANFIN,709.0499877929688,1121.0999755859375,709.0,923.9500122070312,536494
2020-03-01,ARMANFIN,977.0,1010.0,405.0,414.5,461984
2020-04-01,ARMANFIN,405.0,420.75,305.1499938964844,393.70001220703125,333113
2020-05-01,ARMANFIN,393.70001220703125,393.70001220703125,280.0,294.75,330150
2020-06-01,ARMANFIN,299.95001220703125,501.0,291.20001220703125,445.1000061035156,602326
2020-07-01,ARMANFIN,435.04998779296875,564.0,429.0,455.29998779296875,454642
2020-08-01,ARMANFIN,455.29998779296875,640.0,430.0,585.0,554203
2020-09-01,ARMANFIN,575.0,625.0,490.0,525.5999755859375,205101
2020-10-01,ARMANFIN,522.8499755859375,597.0,522.8499755859375,540.5,102211
2020-11-01,ARMANFIN,540.5,670.0,534.3499755859375,632.0999755859375,309315
2020-12-01,ARMANFIN,654.9500122070312,817.0,628.0,738.8499755859375,345532
2021-01-01,ARMANFIN,736.6500244140625,749.8499755859375,653.5,700.2999877929688,205597
2021-02-01,ARMANFIN,700.75,758.0,598.0499877929688,614.3499755859375,415923
2021-03-01,ARMANFIN,624.0,677.7000122070312,572.2999877929688,609.6500244140625,396723
2021-04-01,ARMANFIN,609.6500244140625,704.0,520.0,552.4000244140625,248073
2021-05-01,ARMANFIN,554.2000122070312,648.8499755859375,513.9000244140625,611.5499877929688,227023
2021-06-01,ARMANFIN,611.5499877929688,759.0,601.1500244140625,655.7999877929688,599109
2021-07-01,ARMANFIN,656.5499877929688,795.0,638.0,714.0999755859375,394871
2021-08-01,ARMANFIN,714.0999755859375,776.7999877929688,605.5999755859375,700.5999755859375,302131
2021-09-01,ARMANFIN,722.8499755859375,1026.949951171875,701.2999877929688,839.2000122070312,1333288
2021-10-01,ARMANFIN,839.2000122070312,1105.0,820.0,909.5,903040
2021-11-01,ARMANFIN,895.0,1098.800048828125,895.0,951.5999755859375,447607
2021-12-01,ARMANFIN,954.0,1060.0,836.5499877929688,871.25,204888
2022-01-01,ARMANFIN,879.9500122070312,934.9500122070312,673.7000122070312,805.0499877929688,301531
2022-02-01,ARMANFIN,804.7000122070312,849.25,709.4500122070312,761.5,264004
2022-03-01,ARMANFIN,761.5,1030.0,744.2000122070312,990.9000244140625,240706
2022-04-01,ARMANFIN,1010.0,1275.0,950.0999755859375,1137.199951171875,744847
2022-05-01,ARMANFIN,1121.0,1179.949951171875,901.0499877929688,1123.9000244140625,256246
2022-06-01,ARMANFIN,1127.949951171875,1241.0,957.7999877929688,1114.0999755859375,280612
2022-07-01,ARMANFIN,1117.0,1390.0,1089.949951171875,1290.949951171875,700668
2022-08-01,ARMANFIN,1299.9000244140625,1520.0,1149.5,1434.800048828125,490693
2022-09-01,ARMANFIN,1440.0,1528.9000244140625,1282.5999755859375,1362.949951171875,286519
2022-10-01,ARMANFIN,1377.0,1507.9000244140625,1316.050048828125,1471.449951171875,138220
2022-11-01,ARMANFIN,1471.449951171875,1705.0,1405.0,1424.5,409510
2022-12-01,ARMANFIN,1422.0999755859375,1535.0,1326.050048828125,1438.050048828125,166445
2023-01-01,ARMANFIN,1448.800048828125,1553.9000244140625,1410.050048828125,1536.550048828125,119035
2023-02-01,ARMANFIN,1549.4000244140625,1690.0,1350.0,1387.449951171875,291151
2023-03-01,ARMANFIN,1401.300048828125,1447.0,1190.0,1329.449951171875,202429
2023-04-01,ARMANFIN,1347.4000244140625,1492.949951171875,1327.8499755859375,1460.800048828125,108333
2023-05-01,ARMANFIN,1460.800048828125,1900.199951171875,1404.0,1894.699951171875,528716
2023-06-01,ARMANFIN,1924.800048828125,2290.0,1816.300048828125,2224.35009765625,658525
2023-07-01,ARMANFIN,2248.85009765625,2324.0,2085.10009765625,2283.949951171875,351879
2023-08-01,ARMANFIN,2265.5,2539.699951171875,2162.35009765625,2391.300048828125,442016
2023-09-01,ARMANFIN,2392.0,2415.85009765625,2131.85009765625,2172.949951171875,214360
2023-10-01,ARMANFIN,2172.949951171875,2450.0,2150.0,2386.75,181892
2023-11-01,ARMANFIN,2400.0,2487.199951171875,2019.1500244140625,2134.25,469861
2023-12-01,ARMANFIN,2159.949951171875,2680.0,2125.0,2437.699951171875,1511469
2024-01-01,ARMANFIN,2479.699951171875,2637.300048828125,2256.60009765625,2332.800048828125,786132
2024-02-01,ARMANFIN,2360.0,2477.0,2062.0,2073.699951171875,670225
2024-03-01,ARMANFIN,2097.050048828125,2153.949951171875,1696.5999755859375,1834.699951171875,896074
2024-04-01,ARMANFIN,1848.449951171875,2147.10009765625,1848.449951171875,2017.449951171875,489965
2024-05-01,ARMANFIN,2017.449951171875,2191.35009765625,1970.0,2006.050048828125,563271
2024-06-01,ARMANFIN,2011.199951171875,2541.699951171875,1808.050048828125,2088.85009765625,1257135
2024-07-01,ARMANFIN,2092.64990234375,2173.300048828125,1871.0,1874.050048828125,672283
2024-08-01,ARMANFIN,1674.9000244140625,1890.050048828125,1604.1500244140625,1751.25,1706898
2024-09-01,ARMANFIN,1769.0,1864.4000244140625,1600.9000244140625,1693.199951171875,1043745
2024-10-01,ARMANFIN,1695.0,1699.1500244140625,1425.949951171875,1481.4000244140625,1031558
2024-11-01,ARMANFIN,1501.0,1521.0,1174.050048828125,1322.4000244140625,844679
2024-12-01,ARMANFIN,1328.8499755859375,1408.0999755859375,1176.0,1237.6500244140625,701873
2025-01-01,ARMANFIN,1250.0,1477.800048828125,1192.3499755859375,1341.949951171875,807074
