Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VHL,1340.0466575572816,1365.0510770134583,1242.713421019729,1284.122314453125,19118
2020-02-01,VHL,1325.1831471719713,1361.9689342132142,1158.851688572487,1282.531494140625,11705
2020-03-01,VHL,1278.0077817479032,1332.6893568119924,737.1076561366385,931.3763427734375,14290
2020-04-01,VHL,914.723252857319,1290.4850801171585,875.8993494477787,1140.55810546875,8524
2020-05-01,VHL,1140.5581787983178,1140.5581787983178,954.44203125,994.21044921875,5872
2020-06-01,VHL,994.2103589015784,1255.6876832926935,961.0534677049246,1166.755615234375,9631
2020-07-01,VHL,1134.0460051187586,1326.972441381562,1126.4402720366197,1255.1407470703125,14154
2020-08-01,VHL,1242.762878767778,1537.5462336114947,1208.2140707380336,1404.22265625,23148
2020-09-01,VHL,1421.7208305670324,1435.639775761395,1203.988759312361,1266.0771484375,8652
2020-10-01,VHL,1301.3716056140754,1324.238443954477,1198.1726427916226,1227.2532958984375,3054
2020-11-01,VHL,1225.8614339568621,1391.894572213793,1199.0675119871767,1298.7867431640625,5653
2020-12-01,VHL,1284.5696599343792,1501.2577788764445,1284.5199008664677,1436.03759765625,17128
2021-01-01,VHL,1471.4315884177042,1527.8530361492615,1351.9275309308375,1357.594482421875,10880
2021-02-01,VHL,1398.356864036541,1441.5552554074932,1327.2708236678154,1406.310546875,9472
2021-03-01,VHL,1474.6625334546309,2157.1879534557124,1427.9346459964358,1748.4183349609375,67603
2021-04-01,VHL,1752.7929024258692,1820.3494492972516,1590.7366102560356,1709.8927001953125,24319
2021-05-01,VHL,1641.8885373713958,2777.823554483391,1620.7119309803356,2486.96728515625,84126
2021-06-01,VHL,2485.525786060057,2871.279388056578,2375.0194067026778,2461.068115234375,34352
2021-07-01,VHL,2500.4888066387184,3798.430427557106,2435.8153743776716,3366.694580078125,147968
2021-08-01,VHL,3366.694817662754,3479.7364946728376,2783.7891957382703,3279.154541015625,32789
2021-09-01,VHL,3280.894385520928,3429.976189432729,2982.6312595644804,3004.75244140625,14416
2021-10-01,VHL,2998.2303506475137,3435.368551887719,2987.2770016414947,3226.06005859375,21185
2021-11-01,VHL,3224.416870605678,3434.372750523276,2920.5611125789414,3025.36474609375,26904
2021-12-01,VHL,3069.974612338971,3128.674552537823,2811.0274544284766,2969.203857421875,62626
2022-01-01,VHL,2947.2972685451036,4660.1519542200185,2947.2972685451036,3885.351806640625,221991
2022-02-01,VHL,3963.120540322713,4227.494536165849,3271.0680841608323,3421.12890625,27230
2022-03-01,VHL,3421.128951302251,3913.930197978032,3272.6116022194064,3616.1484375,16707
2022-04-01,VHL,3639.5487897908606,3973.0782006450186,3440.944716327029,3506.266357421875,18040
2022-05-01,VHL,3507.0631298187623,3638.9513581836623,2546.2055500699553,2915.930908203125,20945
2022-06-01,VHL,2975.8755042151265,3130.5169201392973,2589.023146215996,2732.661376953125,9578
2022-07-01,VHL,2718.421706978479,3184.0386504414855,2618.8458202759707,2837.265625,15806
2022-08-01,VHL,2885.709403006655,3135.644896503781,2802.2149187935197,2975.974853515625,21218
2022-09-01,VHL,3031.09021077152,3853.5870945091274,2959.395567152746,3190.76025390625,63747
2022-10-01,VHL,3149.0736270083908,3253.1287696635673,2970.6294940793878,3023.978271484375,11477
2022-11-01,VHL,3066.3083216696527,3158.048277960257,2817.513548903286,2918.327880859375,22521
2022-12-01,VHL,2929.944659095549,3141.0961205312615,2756.1871990947325,2921.6181640625,24730
2023-01-01,VHL,2951.633515264738,3041.3791289045444,2622.5662652521155,2690.473876953125,11602
2023-02-01,VHL,2705.3314841663796,2979.5541742311616,2604.816354899798,2647.345947265625,10201
2023-03-01,VHL,2692.368395760105,2731.0587754707694,2445.0693727421403,2553.2626953125,10088
2023-04-01,VHL,2563.732855910533,2756.1873254518528,2538.9033351996673,2656.819091796875,5547
2023-05-01,VHL,2656.819075661504,2742.176973594738,2555.2568663448124,2624.859619140625,7446
2023-06-01,VHL,2625.557508380424,2991.4702313197126,2602.323319946579,2884.07470703125,13507
2023-07-01,VHL,2891.8028479918044,2939.467785003983,2733.302185410085,2766.009521484375,8420
2023-08-01,VHL,2792.085540369101,2981.498580390819,2692.3681996416335,2873.853759765625,18108
2023-09-01,VHL,2888.811479731461,3440.0490106430243,2870.862357662021,3053.9931640625,32323
2023-10-01,VHL,3058.8681950116866,3116.1474777554536,2751.648160495449,2827.254638671875,11265
2023-11-01,VHL,2808.178168404238,3244.9882403708684,2732.6716631312424,3025.35986328125,24359
2023-12-01,VHL,3055.5724635852403,3225.0128850814963,2422.005650765757,3147.55859375,22021
2024-01-01,VHL,3180.467805317748,3535.628807970443,3132.2276412294796,3364.340576171875,27916
2024-02-01,VHL,3433.70488026153,3518.3502336655174,3024.3111092391505,3055.572509765625,41537
2024-03-01,VHL,3082.3392996830894,3225.862062154048,2702.3091194774165,2809.177001953125,26479
2024-04-01,VHL,2837.5918886497734,3265.9621825853155,2810.075858802362,3060.216552734375,22975
2024-05-01,VHL,3060.2166253842056,3316.899286194826,2916.3944341128854,2939.8154296875,26635
2024-06-01,VHL,2956.3450307404582,4444.505198241567,2801.6363967687935,4038.357421875,161234
2024-07-01,VHL,4069.968239732196,4548.077341885686,3878.754688623531,4180.93115234375,106408
2024-08-01,VHL,4181.031436421328,4350.921021471805,3755.956833052549,4116.01171875,45492
2024-09-01,VHL,4081.9533690383614,4883.961823977878,3854.734286225485,4203.00390625,64885
