Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SESHAPAPER,156.22974119272806,165.4170236619425,149.24740090865285,150.6714324951172,750605
2020-02-01,SESHAPAPER,150.3039673012916,153.33575971464396,125.911726215337,128.11666870117188,305642
2020-03-01,SESHAPAPER,128.62197414072125,136.8905296211962,73.498270937555,96.2827377319336,479313
2020-04-01,SESHAPAPER,96.28273989652847,142.1732210411216,93.89404042988296,121.73151397705078,1403237
2020-05-01,SESHAPAPER,121.73150142851712,127.10606766509785,107.21559128462557,113.78450012207031,282354
2020-06-01,SESHAPAPER,117.32161036773466,169.09195976700403,117.18380671932886,145.25096130371094,4138568
2020-07-01,SESHAPAPER,145.89405824307522,150.6714426451611,131.83751231451598,136.29335021972656,1501016
2020-08-01,SESHAPAPER,139.17877668022004,152.3958248548212,136.40367039474737,141.7187042236328,1415804
2020-09-01,SESHAPAPER,141.24833700162512,144.77601788931975,124.17436724685119,128.31350708007812,390476
2020-10-01,SESHAPAPER,130.75939044344221,135.8862845360377,117.96566734626367,120.97595977783203,533490
2020-11-01,SESHAPAPER,117.91863153506968,136.40368393075875,117.91863153506968,133.5345001220703,964397
2020-12-01,SESHAPAPER,135.4629503664835,160.86225356019918,131.7000906340812,142.18905639648438,3828333
2021-01-01,SESHAPAPER,141.01318705669095,152.2077053042882,133.2052632483258,135.368896484375,869197
2021-02-01,SESHAPAPER,135.50998670224578,152.1135992502299,128.59572631871103,147.83334350585938,1567117
2021-03-01,SESHAPAPER,151.21994893304003,161.61485342571035,142.9886919926724,152.20770263671875,1660079
2021-04-01,SESHAPAPER,152.20767199124438,156.15867165629246,137.01511791338618,143.88233947753906,509705
2021-05-01,SESHAPAPER,144.6349346766119,181.55799930137297,142.0479683653229,162.9318389892578,3665484
2021-06-01,SESHAPAPER,162.27333688039982,192.5643568939068,155.21797440733897,186.8260040283203,3289150
2021-07-01,SESHAPAPER,187.5785624295051,215.2355916249193,175.72556222076034,191.05921936035156,6528745
2021-08-01,SESHAPAPER,197.52158595778423,202.18594531015557,159.92109128148311,167.3936004638672,2401644
2021-09-01,SESHAPAPER,167.48879935769298,181.24391547909505,162.30088539806565,175.81802368164062,1125099
2021-10-01,SESHAPAPER,175.91320787415506,185.52750311038312,160.9682036470382,166.34649658203125,1289966
2021-11-01,SESHAPAPER,166.58446405975076,171.58199798154328,147.54623959577924,151.44908142089844,497630
2021-12-01,SESHAPAPER,152.21062207151436,155.4947279141106,134.2671014834172,142.16796875,569046
2022-01-01,SESHAPAPER,143.73861491407854,164.87104413551629,139.930969485891,142.40594482421875,2703392
2022-02-01,SESHAPAPER,141.64442034679686,145.92802168072208,127.1753698572081,135.26661682128906,1169180
2022-03-01,SESHAPAPER,135.26660773499967,185.09915785724246,132.07769892394725,166.1561279296875,3668607
2022-04-01,SESHAPAPER,165.63256472960958,227.5067986803258,165.63256472960958,192.66683959960938,6716256
2022-05-01,SESHAPAPER,193.14281341052225,202.32876695292452,167.96476028603794,177.57907104492188,2918183
2022-06-01,SESHAPAPER,177.10311535438336,193.52358667796204,152.3058209723239,177.57907104492188,1044545
2022-07-01,SESHAPAPER,179.43529290103567,214.1800578394325,178.95933721694806,203.80422973632812,2857942
2022-08-01,SESHAPAPER,206.81215968833507,289.2477757878812,206.81215968833507,278.4974060058594,7516681
2022-09-01,SESHAPAPER,278.4974271242603,303.999423635753,248.2710263776041,263.8421936035156,4396385
2022-10-01,SESHAPAPER,266.2043716814351,335.43099324838977,257.6715565344482,317.64227294921875,3481441
2022-11-01,SESHAPAPER,320.00444117787174,322.46306485809515,266.83106575650373,276.81011962890625,2846811
2022-12-01,SESHAPAPER,279.46156947849624,295.9968950259675,232.36238339172039,269.8199768066406,2102284
2023-01-01,SESHAPAPER,270.928754825235,283.94490496808436,252.6097286982618,275.70135498046875,1237859
2023-02-01,SESHAPAPER,277.195774323331,277.62965773961963,230.43405239400388,232.0731201171875,650630
2023-03-01,SESHAPAPER,232.07313089377422,256.466363109336,212.21145896883948,227.25233459472656,813177
2023-04-01,SESHAPAPER,233.3265235033178,274.78536858861804,228.36110956972274,270.6394958496094,1182580
2023-05-01,SESHAPAPER,270.6395431583092,292.7669827372718,254.87553179365204,270.5431213378906,2027068
2023-06-01,SESHAPAPER,273.2427315560506,276.32805299321797,255.59862866372802,271.0251770019531,1390906
2023-07-01,SESHAPAPER,274.8208620410213,298.4613663026145,261.47383936751237,272.4568176269531,2945653
2023-08-01,SESHAPAPER,270.8807739257813,316.1917397460938,250.34308014513553,307.8190612792969,4280328
2023-09-01,SESHAPAPER,309.3951100703217,415.5311255503419,305.25800973972554,378.69134521484375,7157685
2023-10-01,SESHAPAPER,378.6913420727027,381.4986279232541,322.6928912348647,341.8515319824219,2303961
