Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TATAINVEST,727.1431757810712,849.586171875,706.4435126951337,809.98681640625,908527
2020-02-01,TATAINVEST,809.986770737758,922.3949567824397,774.0773352627533,818.401611328125,1410933
2020-03-01,TATAINVEST,814.5316538167313,853.9960406800501,531.8912920816549,596.8702392578125,589471
2020-04-01,TATAINVEST,597.7252574270631,742.3078625410527,556.8659029400532,668.779052734375,618612
2020-05-01,TATAINVEST,668.7791382572785,668.7791382572785,592.5954060247263,653.3444213867188,271650
2020-06-01,TATAINVEST,665.9891608587781,701.9885749592524,631.1597167304196,694.15869140625,369236
2020-07-01,TATAINVEST,685.7888467827116,695.6436974962504,653.4793502703874,659.0142822265625,385431
2020-08-01,TATAINVEST,679.875608309532,800.7751604717683,668.0805423958942,747.2826538085938,876090
2020-09-01,TATAINVEST,750.5539549332774,854.7745000270558,718.7625351110576,776.5860595703125,1005394
2020-10-01,TATAINVEST,780.4101664994291,838.5561825976118,764.8369577538657,778.9818115234375,399357
2020-11-01,TATAINVEST,782.8981930828767,875.4158484006474,765.9888673505665,867.2606811523438,612792
2020-12-01,TATAINVEST,868.9654392432165,1013.6394307184922,856.986064152907,921.7207641601562,1302440
2021-01-01,TATAINVEST,926.051762240686,1044.9700837105881,913.6577054665327,952.6828002929688,1270271
2021-02-01,TATAINVEST,946.600892075764,1048.655940795541,932.6402918077464,1022.6238403320312,591057
2021-03-01,TATAINVEST,1040.3165408920431,1072.4765783124776,914.4409748937545,954.2033081054688,879114
2021-04-01,TATAINVEST,956.4608627766703,979.3138684271559,903.0605420452719,945.3108520507812,589007
2021-05-01,TATAINVEST,949.135020783309,1021.9327553870772,936.9252741567275,975.76611328125,689106
2021-06-01,TATAINVEST,976.779767083715,1100.8123451990978,965.7218829280503,1041.6527099609375,1403889
2021-07-01,TATAINVEST,1063.6970404403419,1117.3051140964865,1051.4706376766599,1084.9521484375,877102
2021-08-01,TATAINVEST,1092.8523448412427,1302.5821838254055,1067.4590459507835,1185.6319580078125,4524773
2021-09-01,TATAINVEST,1193.485050092584,1314.0561494985984,1158.6868256217995,1285.6533203125,1761728
2021-10-01,TATAINVEST,1288.239630037287,1630.7200043605146,1270.6053952767838,1422.306884765625,5238013
2021-11-01,TATAINVEST,1391.9290168310795,1538.4578065524079,1289.603378319927,1321.2509765625,874371
2021-12-01,TATAINVEST,1340.6720909133887,1400.3933660961318,1238.628652215316,1274.931640625,500021
2022-01-01,TATAINVEST,1271.5460614451476,1470.9305030327005,1271.5460614451476,1393.104736328125,974629
2022-02-01,TATAINVEST,1423.5765488974469,1428.65523154888,1198.375542455216,1251.7015380859375,353828
2022-03-01,TATAINVEST,1251.7017306677758,1316.6897518890528,1187.4190789564395,1275.7783203125,424722
2022-04-01,TATAINVEST,1276.2484458782383,1446.4776048347312,1269.6649977417992,1404.954833984375,989060
2022-05-01,TATAINVEST,1412.0086124308184,1494.3957453361886,1277.141943907097,1437.9661865234375,665759
2022-06-01,TATAINVEST,1455.8824737994266,1464.299836236438,1143.5918752767452,1262.2821044921875,423561
2022-07-01,TATAINVEST,1310.4622070770133,1501.1546979467983,1296.5138084550454,1437.3629150390625,918657
