Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SAGCEM,104.36044953018444,118.67580444558305,102.40613405175493,104.54610443115234,872290
2020-02-01,SAGCEM,105.14217492625811,114.52288805982393,83.05841073855963,85.81399536132812,322490
2020-03-01,SAGCEM,86.1853150255025,96.11324185743882,46.18047601335246,59.49913787841797,570030
2020-04-01,SAGCEM,59.47959421325954,66.44673036757703,54.00751202695414,58.36563491821289,1020810
2020-05-01,SAGCEM,58.36563582757828,59.21576208269171,49.8350485521374,53.890254974365234,1492340
2020-06-01,SAGCEM,55.307135420394786,73.0718662671793,54.916274498547125,65.36209106445312,4460945
2020-07-01,SAGCEM,64.89305731347561,103.5787335628936,64.71716859978655,94.87225341796875,9373570
2020-08-01,SAGCEM,94.87224315321725,101.62440683998648,88.18848766643058,92.49775695800781,1979740
2020-09-01,SAGCEM,93.78760883758778,105.53304230248037,86.77161554186614,100.84268188476562,2271555
2020-10-01,SAGCEM,101.73181283454883,161.28165971247807,100.41547197071152,144.04148864746094,11369350
2020-11-01,SAGCEM,144.4049577499449,151.28138430946612,137.52853119042373,140.33804321289062,3610635
2020-12-01,SAGCEM,142.83059496002383,151.1049130696475,116.23455313988147,129.0893096923828,4896105
2021-01-01,SAGCEM,132.7733536694939,151.4989481171014,127.5132508600853,128.30128479003906,7506300
2021-02-01,SAGCEM,130.87222425085844,143.43146594537063,120.37170954836299,137.59017944335938,3069925
2021-03-01,SAGCEM,140.63663645589267,148.76757335466445,134.36306103206437,141.28868103027344,2932330
2021-04-01,SAGCEM,142.26676562912385,161.82844891815418,139.3028746785171,141.14048767089844,4220240
2021-05-01,SAGCEM,143.03737398219423,185.24318170871908,139.638776663091,172.77508544921875,7287290
2021-06-01,SAGCEM,175.85752332973036,236.12330379666042,162.0260327307628,217.05560302734375,12817510
2021-07-01,SAGCEM,222.29181179417503,274.6538830168029,212.4121757144339,259.55780029296875,7844050
2021-08-01,SAGCEM,266.34850287821246,313.8753732802727,250.3081871391942,277.1905822753906,8414703
2021-09-01,SAGCEM,281.99271226542055,302.6867249885506,264.2196636745509,291.6466064453125,3219881
2021-10-01,SAGCEM,291.64664441723306,311.7465679183017,258.27883934518064,277.48760986328125,2614942
2021-11-01,SAGCEM,278.23019801950824,295.06262992816175,243.87223708646283,254.6152801513672,1716961
2021-12-01,SAGCEM,254.8133226204968,272.0913008932769,232.78263952804903,267.0415954589844,2081769
2022-01-01,SAGCEM,269.02186380557436,291.7951526886585,233.7232569717641,236.09959411621094,1979383
2022-02-01,SAGCEM,241.54540059639766,264.3682015414056,219.76225290384738,225.55459594726562,1762300
2022-03-01,SAGCEM,225.55458172983487,272.28932899360626,200.0583991058881,243.92173767089844,4356820
2022-04-01,SAGCEM,242.18900300684479,269.3189173101781,227.8814234380341,229.86170959472656,2077461
2022-05-01,SAGCEM,229.71318094387544,247.53575532745197,193.07788915541255,212.68272399902344,1036897
2022-06-01,SAGCEM,217.78195564008718,219.7622416929334,152.48202606915953,170.35411071777344,2023366
2022-07-01,SAGCEM,172.72847142816582,184.80703185177038,163.28432478892796,176.30731201171875,1445817
2022-08-01,SAGCEM,176.95346703419276,218.7065322894517,169.7958017385351,204.54031372070312,2759330
2022-09-01,SAGCEM,201.60765904218505,231.58038881603548,186.44732001788702,197.78028869628906,3279260
