Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,POONAWALLA,53.349446551281666,70.01187998564424,52.113361152837854,57.35436248779297,5762436
2020-02-01,POONAWALLA,59.0354367664516,60.41985008798288,41.23580781810839,43.015769958496094,2723844
2020-03-01,POONAWALLA,46.42737104464194,46.42737104464194,16.316328217001523,16.810762405395508,6086026
2020-04-01,POONAWALLA,16.810761210123697,21.359555797145198,16.0691099802653,18.54128074645996,12924620
2020-05-01,POONAWALLA,18.541280613123273,18.541280613123273,12.756400684605492,13.20139217376709,24322228
2020-06-01,POONAWALLA,13.349722501892392,30.951578083274214,13.30027889660705,26.79833221435547,59794199
2020-07-01,POONAWALLA,25.46335792541504,27.342207259193227,21.458442190621618,25.46335792541504,33983235
2020-08-01,POONAWALLA,25.46335940077024,42.521338028470694,25.018367899514004,36.98367691040039,37483238
2020-09-01,POONAWALLA,36.39035840516837,38.81308687540473,31.74267591022729,32.23711013793945,11463994
2020-10-01,POONAWALLA,32.73154087856944,42.81799880377505,31.29768290263157,36.340911865234375,33913052
2020-11-01,POONAWALLA,37.478108439260886,48.652318985952924,35.84647430675008,46.27903366088867,19252439
2020-12-01,POONAWALLA,45.636278563041415,47.465683609948044,35.35204560532589,39.653621673583984,16412000
2021-01-01,POONAWALLA,39.5547340180243,48.20733208446711,39.45584869187259,44.64740753173828,19951354
2021-02-01,POONAWALLA,44.647406686489,123.85575854914413,43.707981016899126,116.58757781982422,69605749
2021-03-01,POONAWALLA,121.03748026906744,140.567621462456,100.41957792052908,108.87439727783203,39207864
2021-04-01,POONAWALLA,109.96215337705975,122.02635132115984,101.95232155143636,116.88423156738281,16483805
2021-05-01,POONAWALLA,115.69759252945792,146.3030637748057,109.81382908954987,134.63441467285156,71555241
2021-06-01,POONAWALLA,141.35872762534945,171.71698295484697,140.91373988560267,145.3636474609375,31936073
2021-07-01,POONAWALLA,147.34137604903077,182.9406346917496,142.39703457087538,171.5686492919922,17673390
2021-08-01,POONAWALLA,173.1508563061336,195.64761155259413,159.4550234501874,171.0247802734375,44955321
2021-09-01,POONAWALLA,172.45864114580286,187.88499406227947,157.3783982013304,161.08665466308594,26973307
2021-10-01,POONAWALLA,160.69109267744716,170.92588523124513,139.183207965235,163.95436096191406,22882753
2021-11-01,POONAWALLA,166.12987813083961,209.49176009520642,162.2732977098041,179.28182983398438,195092822
2021-12-01,POONAWALLA,180.36956953277073,228.1319108178325,178.4907258228402,216.8093719482422,118581338
2022-01-01,POONAWALLA,218.24324636487083,299.5282234071405,216.5621731527051,280.5914001464844,142182101
2022-02-01,POONAWALLA,283.06354763054867,285.28850128004643,213.7933209917318,234.55955505371094,65661314
2022-03-01,POONAWALLA,234.55955699923638,274.90538652922584,214.18887913712103,268.8238525390625,64292302
2022-04-01,POONAWALLA,267.98330371367393,339.972902381847,266.252784224748,303.0386962890625,138969963
2022-05-01,POONAWALLA,299.1326929994126,303.2859523783206,209.88731930289362,256.5619201660156,118432321
2022-06-01,POONAWALLA,258.5396346503215,265.90668553658264,206.8218033445547,225.16531372070312,61186136
2022-07-01,POONAWALLA,224.96756191762952,277.0809388813444,221.60541537948924,263.830078125,84852789
2022-08-01,POONAWALLA,265.414397275109,311.21818784963807,260.75972971124764,303.88958740234375,93500619
2022-09-01,POONAWALLA,301.4632442232711,330.4805857239495,278.33851119521205,302.8497314453125,113347622
2022-10-01,POONAWALLA,305.5731632453919,334.7390480087911,299.2349151265421,311.3667297363281,78376660
2022-11-01,POONAWALLA,312.95132826280064,322.65676875890443,301.06710060725123,308.049072265625,48268692
2022-12-01,POONAWALLA,309.18799006354715,311.46578818998387,240.65560104981267,305.3255920410156,95704431
2023-01-01,POONAWALLA,304.03814964141844,307.40534134525956,278.9822490729341,294.53076171875,50532578
2023-02-01,POONAWALLA,296.5114685117218,320.1808821127051,278.4375392844224,286.31085205078125,43855109
2023-03-01,POONAWALLA,287.4002111369027,299.8786242705825,272.00021679629054,289.6780090332031,28792993
2023-04-01,POONAWALLA,290.96547402606734,324.53843891020347,282.49797452143406,320.0323181152344,56626711
2023-05-01,POONAWALLA,320.0323386868746,351.17893051249945,315.4767120766709,342.414306640625,53147260
2023-06-01,POONAWALLA,342.71139214816145,362.6174788897208,328.8959960670206,337.611083984375,34795450
2023-07-01,POONAWALLA,339.4432245483157,389.80264114956697,335.28373312104515,388.0199890136719,54501050
2023-08-01,POONAWALLA,392.2381517294086,449.59514661066004,381.3841443009586,415.0913391113281,56001652
2023-09-01,POONAWALLA,415.24070329257637,415.24070329257637,366.3478470189705,378.6955261230469,41229004
2023-10-01,POONAWALLA,378.695533739777,390.64490673673646,341.55291149642534,351.3115539550781,34988677
2023-11-01,POONAWALLA,352.5064999535489,410.01285693749645,334.88116280034075,407.57318115234375,79120570
2023-12-01,POONAWALLA,410.2618008195289,450.44157306978934,400.0052679545713,433.7124328613281,67862226
2024-01-01,POONAWALLA,438.14367112118254,517.5074346138911,427.2896635279913,476.2820739746094,55288313
