Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHIVAMILLS,27.84850964713105,39.57419791960728,27.60422447478779,33.564781188964844,363759
2020-02-01,SHIVAMILLS,33.71135466771402,37.131347170235735,26.871369662670595,27.408796310424805,47115
2020-03-01,SHIVAMILLS,30.144790558331145,30.144790558331145,16.61139167438854,21.497095108032227,72543
2020-04-01,SHIVAMILLS,21.00852610686715,28.239367277876465,19.83595646237999,21.643667221069336,83655
2020-05-01,SHIVAMILLS,21.643665212268523,26.28508333998121,19.54281316931657,22.034521102905273,65492
2020-06-01,SHIVAMILLS,22.474235588433313,29.753934383229364,21.69252379172611,24.086517333984375,430145
2020-07-01,SHIVAMILLS,25.112516265058826,27.94622386922453,21.594809438207495,21.887950897216797,145375
2020-08-01,SHIVAMILLS,21.79023748435276,27.164511487231053,19.493958265030464,23.20709228515625,376528
2020-09-01,SHIVAMILLS,23.060520507134797,26.773654359545098,20.51995435686819,23.500232696533203,112241
2020-10-01,SHIVAMILLS,22.669664983924342,25.84537225870373,20.471098409077076,22.13223648071289,139877
2020-11-01,SHIVAMILLS,22.47423659847279,27.75079612275593,21.25281069638188,25.210229873657227,95323
2020-12-01,SHIVAMILLS,25.16137401709056,32.685358449253755,25.11251772566339,31.317359924316406,493299
2021-01-01,SHIVAMILLS,32.73421342032296,41.430767133436994,29.021079509188503,30.779932022094727,991799
2021-02-01,SHIVAMILLS,32.29450040124164,42.40790919957796,30.975361905913292,39.965057373046875,252408
2021-03-01,SHIVAMILLS,40.94219711260262,49.78531976508715,39.671911211558445,41.675052642822266,159643
2021-04-01,SHIVAMILLS,42.310191583197444,47.39132397094196,39.13448430679412,46.07218551635742,77756
2021-05-01,SHIVAMILLS,46.41418033175999,64.1492844126834,43.18961697000001,63.758426666259766,883305
2021-06-01,SHIVAMILLS,65.66385183533846,85.35323836457053,64.14928822846946,84.66924285888672,1628150
2021-07-01,SHIVAMILLS,87.30752115098058,111.68718639529504,80.61410876287931,101.13406372070312,999030
2021-08-01,SHIVAMILLS,103.47920102827946,110.56347106270144,69.91441966653369,87.2586669921875,823451
2021-09-01,SHIVAMILLS,90.48322174905707,92.7795007614511,75.72839957995994,82.76380920410156,315896
2021-10-01,SHIVAMILLS,83.70059052276115,110.38200758934643,82.11947101928244,95.55899810791016,681896
2021-11-01,SHIVAMILLS,98.27654868816215,127.47788003825575,93.7308273419593,97.04129791259766,984404
2021-12-01,SHIVAMILLS,96.10251169333672,171.5516361596549,93.97787882154783,151.24411010742188,2320949
2022-01-01,SHIVAMILLS,155.93805628100804,202.38348405963404,144.5737494841102,167.2035369873047,1736575
2022-02-01,SHIVAMILLS,170.81048147261848,177.77728371022965,104.00811420409572,112.06195068359375,555874
2022-03-01,SHIVAMILLS,112.06195145859898,118.38643691430975,92.94027103043713,100.94469451904297,480101
2022-04-01,SHIVAMILLS,103.1681468474279,135.18584863309482,101.83407751039438,109.69026947021484,319938
2022-05-01,SHIVAMILLS,107.76327887089823,111.9137183915237,87.06047169559784,95.80604553222656,230216
2022-06-01,SHIVAMILLS,97.78244370348168,98.82005732110206,74.11504299082655,92.89085388183594,188195
2022-07-01,SHIVAMILLS,96.49778746969852,110.57964563617055,90.3709393929436,100.10472106933594,250783
2022-08-01,SHIVAMILLS,102.67404180428989,115.91593108860287,88.88863918504588,106.13274383544922,399087
2022-09-01,SHIVAMILLS,110.0,149.0,105.0,113.30000305175781,1446631
2022-10-01,SHIVAMILLS,115.0,139.85000610351562,110.1500015258789,118.55000305175781,870251
2022-11-01,SHIVAMILLS,119.69999694824219,134.0,100.0,102.05000305175781,444730
2022-12-01,SHIVAMILLS,102.8499984741211,105.5,83.1500015258789,96.25,218937
2023-01-01,SHIVAMILLS,97.94999694824219,111.9000015258789,90.3499984741211,94.1500015258789,352474
2023-02-01,SHIVAMILLS,97.0,97.0,79.5,81.0999984741211,103476
2023-03-01,SHIVAMILLS,83.19999694824219,88.9000015258789,60.650001525878906,68.3499984741211,172173
2023-04-01,SHIVAMILLS,67.05000305175781,98.80000305175781,67.05000305175781,98.80000305175781,577317
2023-05-01,SHIVAMILLS,98.80000305175781,98.80000305175781,76.3499984741211,78.75,253909
2023-06-01,SHIVAMILLS,81.94999694824219,81.94999694824219,71.0,73.19999694824219,135273
