Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,DREAMFOLKS,371.1123300855134,431.271165579058,362.54666113343444,416.97845458984375,6368021
2022-11-01,DREAMFOLKS,417.62585916505685,455.77295794550616,361.40126391286276,366.33148193359375,5268312
2022-12-01,DREAMFOLKS,368.5227155385645,432.01818341851987,346.6105540741093,362.945068359375,6255620
2023-01-01,DREAMFOLKS,363.39328546785066,416.1318560850967,357.9152450769013,378.5823974609375,2180828
2023-02-01,DREAMFOLKS,389.9368560269137,444.02003999189463,358.5626262316448,434.0599670410156,4834843
2023-03-01,DREAMFOLKS,439.04000498174605,469.966049834879,396.61011838597653,428.7313537597656,4011243
2023-04-01,DREAMFOLKS,434.85679232737925,471.6094555394833,418.4226719125926,438.2929992675781,2535312
2023-05-01,DREAMFOLKS,438.29302771432634,609.5565058562505,419.6677082728249,577.8834838867188,12347719
2023-06-01,DREAMFOLKS,581.269819463627,652.3847629815593,543.0729649094584,643.918701171875,9002683
2023-07-01,DREAMFOLKS,650.2433752060887,808.4591794900763,628.5802153077688,780.1725463867188,12000889
2023-08-01,DREAMFOLKS,781.8657730782672,843.6182290411367,478.58153371223875,502.1869201660156,21026188
2023-09-01,DREAMFOLKS,508.47108206758435,526.8657833834066,447.1554515829639,502.5887756347656,11850180
2023-10-01,DREAMFOLKS,502.58878078509764,520.0362876675728,474.6228527291426,483.2967834472656,7009973
2023-11-01,DREAMFOLKS,488.5310148126537,571.7806877450141,481.85108876620853,557.3241577148438,10304489
2023-12-01,DREAMFOLKS,558.7200049360961,567.2941987128527,521.0831754081344,538.879638671875,4793036
2024-01-01,DREAMFOLKS,539.228580624642,580.2552428398435,511.9605965605836,555.5296020507812,6301179
2024-02-01,DREAMFOLKS,555.5295794706047,565.300187830574,479.30875714206076,497.7532958984375,7106014
2024-03-01,DREAMFOLKS,501.79114961159564,536.1378844591446,463.8053935751668,486.885986328125,5135213
2024-04-01,DREAMFOLKS,491.1232600758382,559.3182003425454,488.8800052616301,543.0670776367188,4108103
2024-05-01,DREAMFOLKS,543.0670595207603,550.3451627269673,458.6209689391394,465.450439453125,4939710
2024-06-01,DREAMFOLKS,480.55501608083375,497.50405191770966,438.68092754266985,476.168212890625,3438844
2024-07-01,DREAMFOLKS,478.56101562706635,492.51904524952243,459.11947436721675,468.19219970703125,2396755
2024-08-01,DREAMFOLKS,471.8810801971841,485.24093263382167,431.8016141655393,477.9627990722656,4424292
2024-09-01,DREAMFOLKS,485.78927733389816,520.5846752590759,454.9320499074661,457.5242614746094,9692544
2024-10-01,DREAMFOLKS,460.8999938964844,470.0,421.1000061035156,455.04998779296875,1918874
2024-11-01,DREAMFOLKS,459.5,469.8999938964844,406.3999938964844,425.3999938964844,1540006
2024-12-01,DREAMFOLKS,425.70001220703125,434.0,384.1000061035156,390.6000061035156,2003390
2025-01-01,DREAMFOLKS,391.3999938964844,406.0,348.04998779296875,354.3999938964844,1632518
