Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VISAKAIND,41.16402374503925,52.56067264125095,40.70475494734665,45.47603988647461,11884485
2020-02-01,VISAKAIND,44.838168193643114,46.09690239062275,35.890946285439234,36.46928405761719,3354935
2020-03-01,VISAKAIND,39.31123421344489,39.98352545789417,16.630314942820306,23.83973503112793,7209215
2020-04-01,VISAKAIND,24.825762533575702,32.54933450258101,22.720169239851526,30.029977798461914,4296910
2020-05-01,VISAKAIND,30.029975585161385,31.850530949208608,27.777266967940484,31.574689865112305,3212185
2020-06-01,VISAKAIND,32.43899338595577,48.722856390184596,32.429800202925485,42.83823013305664,7468055
2020-07-01,VISAKAIND,42.84742114418288,53.69720047501463,42.40607472339627,50.212398529052734,8661085
2020-08-01,VISAKAIND,50.29515391710315,71.15798677619107,49.4400440845735,61.577083587646484,17617225
2020-09-01,VISAKAIND,63.765426807581264,65.19061221959353,51.87664517495645,57.5497932434082,3958060
2020-10-01,VISAKAIND,58.018722291390645,70.79939341471285,57.6601285223099,66.6801528930664,5755390
2020-11-01,VISAKAIND,66.21122532468833,70.59710663510108,62.937898027557786,67.94902801513672,5418865
2020-12-01,VISAKAIND,68.50071072086438,77.19892093167113,63.268909227712946,71.73725128173828,8073600
2021-01-01,VISAKAIND,72.2613496608718,84.40758911441651,69.76957970860236,74.63359069824219,8974700
2021-02-01,VISAKAIND,74.68876647725138,98.36518722462365,72.6015596324701,93.72184753417969,10527685
2021-03-01,VISAKAIND,95.71972757738685,97.38530933516749,86.31245161362472,88.0524673461914,4377430
2021-04-01,VISAKAIND,88.87130545843719,112.5523273631111,85.48431466804269,108.10457611083984,14259890
2021-05-01,VISAKAIND,108.86758810809661,133.9908776715035,108.16971895355753,124.11835479736328,12398765
2021-06-01,VISAKAIND,127.78807781511918,134.0262591211379,121.00170589592477,129.9619903564453,7406285
2021-07-01,VISAKAIND,132.32492053645728,160.6802606514124,129.3476155932957,154.82015991210938,13531130
2021-08-01,VISAKAIND,156.8995307820789,165.07531381597195,125.42510395158133,138.2511749267578,5401080
2021-09-01,VISAKAIND,138.75212857332747,140.60466931395496,123.79940619833499,125.59525299072266,2482050
2021-10-01,VISAKAIND,126.65385344299797,131.55932962645073,112.287150563769,112.58960723876953,3525195
2021-11-01,VISAKAIND,110.77486192950019,117.2020754004298,105.12270136374792,109.67845916748047,2543370
2021-12-01,VISAKAIND,109.67845559795151,123.25120499576751,107.92987774635468,117.79753112792969,3117110
2022-01-01,VISAKAIND,117.01303142130688,133.83720157519542,113.44025276403956,118.12834167480469,4066140
2022-02-01,VISAKAIND,119.87088862249213,129.37261108278184,102.10055155758987,107.73085021972656,12069350
2022-03-01,VISAKAIND,107.73084952282461,124.0768853192875,97.71293582898609,112.1949462890625,3595815
2022-04-01,VISAKAIND,111.84125661308053,123.2930324796387,107.47275653965715,109.44192504882812,2554425
2022-05-01,VISAKAIND,108.59117287941895,113.71484154782189,93.49738113456408,98.61149597167969,3751420
2022-06-01,VISAKAIND,100.01305033975127,105.63514405850701,86.6423768694483,91.99258422851562,1305565
2022-07-01,VISAKAIND,89.85639081621761,100.71217714438423,89.85639081621761,98.31380462646484,1576415
