Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,BLUEJET,379.2720917896869,432.5697954388346,354.8190227137728,359.41021728515625,39018314
2023-12-01,BLUEJET,361.50620521242536,376.22795106326595,318.8879863961742,367.3948974609375,13381296
2024-01-01,BLUEJET,369.29126402750865,411.1109983755562,349.57909520441865,353.47161865234375,7620896
2024-02-01,BLUEJET,353.4716159316473,365.99759455272107,323.3793746593387,343.341064453125,6416310
2024-03-01,BLUEJET,340.04738840115334,383.9131822324006,329.01853682012353,382.1665344238281,3246252
2024-04-01,BLUEJET,386.1588894598332,420.84232605952326,374.2317978830388,387.0571594238281,4917323
2024-05-01,BLUEJET,387.057152678173,392.1973121641869,358.3123315765702,381.56768798828125,2533195
2024-06-01,BLUEJET,384.2126378420427,441.95180140652394,346.9341759290961,403.22613525390625,3312014
2024-07-01,BLUEJET,408.0668452057015,479.08054977292676,399.23379147743896,472.39337158203125,7440681
2024-08-01,BLUEJET,477.5335322234621,537.4684931370878,452.28197657311784,487.9136047363281,8462771
2024-09-01,BLUEJET,492.0556492843027,552.2900233638774,459.61790364182843,507.02691650390625,4636207
2024-10-01,BLUEJET,506.0,532.8499755859375,463.70001220703125,472.79998779296875,1972535
2024-11-01,BLUEJET,474.79998779296875,579.4000244140625,468.5,519.4000244140625,4213785
2024-12-01,BLUEJET,522.6500244140625,603.0,492.0,564.7000122070312,7942916
2025-01-01,BLUEJET,564.7000122070312,624.0,552.4000244140625,582.8499755859375,4273716
