Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHREERAMA,4.3701019287109375,4.807112216949463,4.107895851135254,4.544906139373779,298664
2020-02-01,SHREERAMA,4.719709873199463,6.336647987365723,4.107895851135254,4.326401233673096,735954
2020-03-01,SHREERAMA,4.326401233673096,4.501204967498779,2.8405659198760986,3.233875036239624,304570
2020-04-01,SHREERAMA,3.1027719974517822,3.4523799419403076,2.7968649864196777,3.321276903152466,139869
2020-05-01,SHREERAMA,3.321276903152466,3.6708860397338867,3.146472930908203,3.364978075027466,179192
2020-06-01,SHREERAMA,3.364978075027466,5.069317817687988,3.364978075027466,4.588606834411621,928364
2020-07-01,SHREERAMA,4.588606834411621,4.9819159507751465,3.8893909454345703,4.588606834411621,776631
2020-08-01,SHREERAMA,4.719709873199463,7.07956600189209,4.195298194885254,6.4677510261535645,3222934
2020-09-01,SHREERAMA,6.4240498542785645,8.696502685546875,5.8559370040893555,6.642555236816406,1580063
2020-10-01,SHREERAMA,6.948462009429932,7.035863876342773,5.681132793426514,6.030741214752197,385781
2020-11-01,SHREERAMA,5.8996381759643555,6.729957103729248,5.331524848937988,6.249246120452881,797798
2020-12-01,SHREERAMA,6.4677510261535645,8.303194046020508,5.768535137176514,7.07956600189209,2823395
2021-01-01,SHREERAMA,7.341772079467773,8.390596389770508,5.987040042877197,6.555152893066406,1708902
2021-02-01,SHREERAMA,6.642555236816406,8.215791702270508,6.598854064941406,6.992163181304932,1613124
2021-03-01,SHREERAMA,7.07956600189209,11.231163024902344,6.992163181304932,8.827606201171875,5620279
2021-04-01,SHREERAMA,8.958709716796875,9.789029121398926,7.866184234619141,9.046112060546875,1675874
2021-05-01,SHREERAMA,9.046112060546875,16.34418296813965,8.915008544921875,14.465039253234863,12491441
2021-06-01,SHREERAMA,14.81464672088623,14.90204906463623,10.357142448425293,11.10006046295166,6738258
2021-07-01,SHREERAMA,11.10006046295166,14.028027534484863,10.619348526000977,13.80952262878418,4240001
2021-08-01,SHREERAMA,14.377636909484863,14.421338081359863,9.92013168334961,10.444543838500977,2846288
2021-09-01,SHREERAMA,10.619348526000977,12.716998100280762,9.96383285522461,11.755575180053711,2781792
2021-10-01,SHREERAMA,11.755575180053711,13.459915161132812,10.92525577545166,11.624471664428711,2523415
2021-11-01,SHREERAMA,11.668172836303711,12.148883819580078,9.614225387573242,10.619348526000977,2791437
2021-12-01,SHREERAMA,10.488245010375977,14.77094554901123,9.832730293273926,14.377636909484863,6579253
2022-01-01,SHREERAMA,15.033151626586914,20.539480209350586,13.765822410583496,13.80952262878418,11135946
2022-02-01,SHREERAMA,13.372512817382812,14.639842987060547,10.794153213500977,11.274864196777344,1169354
2022-03-01,SHREERAMA,11.274864196777344,13.459915161132812,10.619348526000977,11.493369102478027,782980
2022-04-01,SHREERAMA,11.493369102478027,15.863471031188965,11.449667930603027,13.634718894958496,2804809
2022-05-01,SHREERAMA,12.979204177856445,13.80952262878418,10.488245010375977,10.575647354125977,1176535
2022-06-01,SHREERAMA,10.575647354125977,11.580771446228027,8.346895217895508,9.876431465148926,851023
2022-07-01,SHREERAMA,9.395719528198242,13.154007911682129,9.089813232421875,11.668172836303711,1168762
2022-08-01,SHREERAMA,12.236286163330078,14.421338081359863,11.274864196777344,14.290234565734863,2254105
2022-09-01,SHREERAMA,14.465039253234863,15.950874328613281,11.537070274353027,12.498493194580078,1702453
2022-10-01,SHREERAMA,12.498493194580078,12.935503005981445,11.711874008178711,12.454792022705078,244719
2022-11-01,SHREERAMA,12.804400444030762,13.94062614440918,11.537070274353027,12.279987335205078,543513
2022-12-01,SHREERAMA,12.279987335205078,13.197709083557129,10.488245010375977,10.88155460357666,972670
2023-01-01,SHREERAMA,11.10006046295166,11.405966758728027,9.526823043823242,9.701626777648926,583728
2023-02-01,SHREERAMA,9.876431465148926,10.269740104675293,7.909884929656982,9.002410888671875,870931
2023-03-01,SHREERAMA,9.002410888671875,9.133514404296875,7.166967868804932,7.472875118255615,981627
2023-04-01,SHREERAMA,7.953586101531982,11.886677742004395,7.472875118255615,10.269740104675293,6740710
2023-05-01,SHREERAMA,10.269740104675293,12.100000381469727,9.308318138122559,10.300000190734863,1509595
2023-06-01,SHREERAMA,10.300000190734863,15.399999618530273,9.850000381469727,15.399999618530273,6680952
2023-07-01,SHREERAMA,16.149999618530273,20.5,15.300000190734863,17.850000381469727,9033104
2023-08-01,SHREERAMA,17.899999618530273,20.149999618530273,17.149999618530273,20.149999618530273,1432361
2023-09-01,SHREERAMA,20.549999237060547,22.049999237060547,18.700000762939453,20.850000381469727,1836545
2023-10-01,SHREERAMA,20.850000381469727,27.399999618530273,20.0,25.5,1513600
2023-11-01,SHREERAMA,26.0,33.0,26.0,33.0,960723
2023-12-01,SHREERAMA,33.650001525878906,35.45000076293945,27.600000381469727,29.950000762939453,1613933
2024-01-01,SHREERAMA,29.5,31.700000762939453,27.200000762939453,30.5,4658138
2024-02-01,SHREERAMA,31.0,33.5,26.350000381469727,27.399999618530273,3001036
2024-03-01,SHREERAMA,28.049999237060547,28.399999618530273,21.5,23.549999237060547,1541391
