Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KESORAMIND,44.48459243774414,50.21626281738281,42.859195709228516,45.468387603759766,5235757
2020-02-01,KESORAMIND,45.254520416259766,46.28108596801758,30.36928939819336,31.13921546936035,3388850
2020-03-01,KESORAMIND,31.65250015258789,32.03746032714844,14.37194538116455,15.697929382324219,5159776
2020-04-01,KESORAMIND,15.869023323059082,23.31163787841797,15.398512840270996,21.942880630493164,2816090
2020-05-01,KESORAMIND,21.942880630493164,24.338205337524414,18.948726654052734,22.712806701660156,2688663
2020-06-01,KESORAMIND,22.327844619750977,32.1657829284668,22.24229621887207,29.128854751586914,7485396
2020-07-01,KESORAMIND,29.25717544555664,32.850162506103516,26.34856605529785,30.069875717163086,5523570
2020-08-01,KESORAMIND,30.71147918701172,39.77949142456055,29.599363327026367,35.54490280151367,9299283
2020-09-01,KESORAMIND,36.40037536621094,39.522850036621094,29.599363327026367,32.2513313293457,4924206
2020-10-01,KESORAMIND,32.59352111816406,41.490440368652344,32.59352111816406,34.21891784667969,13716198
2020-11-01,KESORAMIND,34.518333435058594,46.40940856933594,34.21891784667969,45.254520416259766,22639567
2020-12-01,KESORAMIND,47.649845123291016,57.91551971435547,41.53321075439453,54.45085525512695,46112883
2021-01-01,KESORAMIND,54.75027084350586,57.35946273803711,51.24283218383789,51.41392517089844,12486534
2021-02-01,KESORAMIND,51.41392517089844,63.561641693115234,49.14692306518555,59.36982345581055,31046447
2021-03-01,KESORAMIND,60.054203033447266,76.94979095458984,57.91551971435547,60.09697723388672,46317171
2021-04-01,KESORAMIND,61.037994384765625,70.49097442626953,54.75027084350586,64.88762664794922,28198813
2021-05-01,KESORAMIND,63.86105728149414,77.42030334472656,59.96865463256836,69.03666687011719,57448343
2021-06-01,KESORAMIND,69.59272766113281,82.85255432128906,66.04251098632812,78.9173812866211,72970755
2021-07-01,KESORAMIND,79.38789367675781,87.21546936035156,74.0839614868164,81.39825439453125,49455473
2021-08-01,KESORAMIND,82.03985595703125,90.25239562988281,62.96281051635742,67.58236694335938,42953014
2021-09-01,KESORAMIND,67.92455291748047,79.9000015258789,63.20000076293945,63.349998474121094,26493501
2021-10-01,KESORAMIND,63.29999923706055,72.4000015258789,62.0,63.45000076293945,16878165
2021-11-01,KESORAMIND,63.95000076293945,69.69999694824219,55.20000076293945,55.95000076293945,9676424
2021-12-01,KESORAMIND,56.25,65.75,56.0,61.150001525878906,7803732
2022-01-01,KESORAMIND,61.900001525878906,78.30000305175781,61.0,64.4000015258789,25411817
2022-02-01,KESORAMIND,65.25,67.94999694824219,49.099998474121094,53.54999923706055,12947483
2022-03-01,KESORAMIND,53.54999923706055,55.349998474121094,47.75,52.29999923706055,17541507
2022-04-01,KESORAMIND,52.70000076293945,64.94999694824219,52.599998474121094,60.5,28285881
