Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDOCO,189.2420903592072,240.47879358984815,170.7399404533512,217.41246032714844,4056775
2020-02-01,INDOCO,218.0995356681238,267.4713064168379,202.34571811125076,225.951904296875,2242581
2020-03-01,INDOCO,225.7555972706493,255.1038189249519,142.0787943692456,206.5172882080078,2734560
2020-04-01,INDOCO,212.01396548118433,278.660942157767,193.46274949246288,229.3873291015625,2084978
2020-05-01,INDOCO,229.38731765591803,235.4729004030463,196.79999054598835,207.05714416503906,1092152
2020-06-01,INDOCO,209.06932985690506,230.8105710788418,194.34613761346102,200.0391082763672,3630053
2020-07-01,INDOCO,204.94683420871988,225.65744849155465,193.56089315043337,222.36927795410156,2213478
2020-08-01,INDOCO,225.7556011679685,267.7657619252875,219.71909869283735,224.82313537597656,6481858
2020-09-01,INDOCO,225.75560868426066,290.53765291539634,209.06932456411965,251.5211944580078,7820946
2020-10-01,INDOCO,254.29523587744558,272.86628067327564,241.2267517487457,252.3791961669922,3652616
2020-11-01,INDOCO,256.45692852931666,279.0565812349652,247.12228936828788,256.80084228515625,3121257
2020-12-01,INDOCO,258.86431912856926,305.5866370039074,247.6136094050954,298.7575988769531,8094592
2021-01-01,INDOCO,299.9367141507543,329.954938412732,289.7668637916102,295.3185119628906,3528441
2021-02-01,INDOCO,294.77811040322547,329.16888995026846,278.9583458143097,285.7873840332031,2496501
2021-03-01,INDOCO,289.86510338407106,296.74325837962533,269.4271691061175,282.5447692871094,3713175
2021-04-01,INDOCO,284.75562681778814,341.9425890500143,280.2848377198752,322.7820129394531,4719712
2021-05-01,INDOCO,319.3429350487975,418.09359650234865,314.6756152288535,386.257568359375,15837693
2021-06-01,INDOCO,386.15934027904615,426.34741829554343,364.5422779733489,405.5164489746094,6845166
2021-07-01,INDOCO,412.39456604907315,486.08908964709343,404.73031760305196,441.87237548828125,12249144
2021-08-01,INDOCO,447.08009975288235,521.0202700966283,417.2092595249104,471.3992919921875,23884876
2021-09-01,INDOCO,476.5579629514903,487.3664940699777,428.41086978731914,441.43023681640625,4899676
2021-10-01,INDOCO,438.6342129238768,506.30218916223015,427.15087381521977,459.2352294921875,7233061
2021-11-01,INDOCO,463.2766239918469,490.876082442425,378.50685875078557,382.64678955078125,4066181
2021-12-01,INDOCO,387.3780930536939,452.68037973259266,370.96627909701255,447.8011779785156,3200936
2022-01-01,INDOCO,447.5055072209887,452.3354064589314,374.56408093386716,379.8375549316406,1667689
2022-02-01,INDOCO,392.25731502012803,422.8631310007073,339.1283334706058,386.5895690917969,4739197
2022-03-01,INDOCO,386.589551799311,420.10317839817554,345.14106320710255,371.65625,2038727
2022-04-01,INDOCO,371.65625949044653,399.20644468043065,346.028191436888,374.9583435058594,1239169
2022-05-01,INDOCO,374.5640911927296,374.5640911927296,318.0837810531827,348.0981750488281,3437259
2022-06-01,INDOCO,348.4431325843937,384.4209949304485,341.5925412833534,361.7992858886719,2018180
2022-07-01,INDOCO,362.98215226553225,389.10306749984755,359.7786437933993,379.7882385253906,1397305
2022-08-01,INDOCO,379.98538833119443,403.93776264495455,338.6354747670255,353.4208984375,2092496
2022-09-01,INDOCO,353.4209265213439,374.5640960826281,303.2490575622703,323.2093811035156,2253492
2022-10-01,INDOCO,324.541836894846,361.45985056988707,322.413861958994,350.3745422363281,1351457
2022-11-01,INDOCO,351.0178661819338,419.558646250843,339.5366608802866,393.5774841308594,3093195
2022-12-01,INDOCO,394.5672224773086,411.7395386018289,368.2891462182674,402.48529052734375,1944309
2023-01-01,INDOCO,409.76003533182785,419.5586388313649,321.27562794610657,324.2449035644531,3237620
2023-02-01,INDOCO,324.2448859638306,377.69184419286756,315.18860186047243,355.3727722167969,4740392
2023-03-01,INDOCO,355.3727698225319,358.19358752884375,313.2585586207725,321.9189453125,3915472
2023-04-01,INDOCO,323.5025937418903,336.5179128600286,303.26201895991306,320.1374206542969,2026534
2023-05-01,INDOCO,320.137405609548,359.43080075919215,315.18861300593795,348.54345703125,2172546
2023-06-01,INDOCO,348.29601962680044,350.4735004683169,312.8626764405344,323.6015625,2830078
2023-07-01,INDOCO,323.7005200583422,336.46842945279445,311.77394167317544,313.90191650390625,3323300
2023-08-01,INDOCO,314.24832463546284,348.9888541243583,308.6066890875534,314.0008850097656,3491089
2023-09-01,INDOCO,314.74320835349835,369.1799267794179,306.3302609604017,335.52813720703125,7674863
2023-10-01,INDOCO,337.62605267883464,354.55715266567887,307.0504658391532,316.511962890625,3208093
2023-11-01,INDOCO,317.5079127497539,368.50041472931315,314.71927312017016,361.0805969238281,2446412
2023-12-01,INDOCO,360.53284199416305,410.8779545957356,360.53284199416305,393.5982971191406,5473680
2024-01-01,INDOCO,394.2954332522251,412.3220810382305,358.54094003324394,370.79107666015625,3874245
2024-02-01,INDOCO,370.691511614061,384.43556902259684,328.1147743712734,347.78472900390625,2114307
2024-03-01,INDOCO,348.13328051043356,354.45755038106364,317.10953586225475,327.3179931640625,1225025
2024-04-01,INDOCO,328.2143465280935,370.4923120347808,321.7905061283422,325.6249084472656,2388960
2024-05-01,INDOCO,325.6248963187463,343.8507149614643,293.95376226554083,299.2322998046875,3959595
2024-06-01,INDOCO,301.87154933810456,332.39731957373857,285.4384234265939,323.48358154296875,1865280
2024-07-01,INDOCO,325.17670315067704,356.5490343887975,315.41643447859605,331.10260009765625,3377107
2024-08-01,INDOCO,336.0823474702901,369.5461443627858,313.8727098015234,359.9850769042969,3330717
2024-09-01,INDOCO,361.0308047533715,385.9792661380822,351.4199218228532,357.0968017578125,2522544
2024-10-01,INDOCO,360.29998779296875,360.29998779296875,297.8999938964844,310.3999938964844,3354810
2024-11-01,INDOCO,314.1000061035156,328.20001220703125,298.0,324.75,2340083
2024-12-01,INDOCO,325.0,355.0,312.0,332.20001220703125,5119411
2025-01-01,INDOCO,332.79998779296875,349.45001220703125,281.29998779296875,288.0,3503783
