Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BHARATWIRE,28.200000762939453,34.04999923706055,25.700000762939453,27.0,941863
2020-02-01,BHARATWIRE,26.25,33.20000076293945,24.350000381469727,24.899999618530273,7152968
2020-03-01,BHARATWIRE,24.950000762939453,26.899999618530273,10.300000190734863,11.199999809265137,880337
2020-04-01,BHARATWIRE,11.100000381469727,19.950000762939453,11.0,17.600000381469727,733987
2020-05-01,BHARATWIRE,17.600000381469727,17.600000381469727,15.100000381469727,17.0,306912
2020-06-01,BHARATWIRE,17.200000762939453,25.600000381469727,16.200000762939453,23.399999618530273,785512
2020-07-01,BHARATWIRE,22.549999237060547,24.299999237060547,19.5,20.25,524520
2020-08-01,BHARATWIRE,21.200000762939453,30.299999237060547,19.200000762939453,28.450000762939453,971338
2020-09-01,BHARATWIRE,27.100000381469727,29.399999618530273,22.600000381469727,23.549999237060547,271563
2020-10-01,BHARATWIRE,23.600000381469727,24.799999237060547,22.25,23.850000381469727,261167
2020-11-01,BHARATWIRE,23.850000381469727,28.899999618530273,22.0,27.100000381469727,304070
2020-12-01,BHARATWIRE,27.200000762939453,37.349998474121094,26.049999237060547,36.79999923706055,973108
2021-01-01,BHARATWIRE,37.349998474121094,39.45000076293945,30.600000381469727,32.45000076293945,591099
2021-02-01,BHARATWIRE,32.45000076293945,45.849998474121094,30.950000762939453,43.5,2300977
2021-03-01,BHARATWIRE,41.54999923706055,45.0,33.150001525878906,34.29999923706055,768865
2021-04-01,BHARATWIRE,34.400001525878906,47.45000076293945,34.400001525878906,46.70000076293945,1428934
2021-05-01,BHARATWIRE,46.70000076293945,62.5,40.5,54.900001525878906,1345510
2021-06-01,BHARATWIRE,55.45000076293945,75.94999694824219,51.45000076293945,75.94999694824219,1435477
2021-07-01,BHARATWIRE,79.69999694824219,82.55000305175781,70.4000015258789,81.5999984741211,1693326
2021-08-01,BHARATWIRE,80.94999694824219,85.3499984741211,62.099998474121094,66.44999694824219,1144368
2021-09-01,BHARATWIRE,67.0,72.69999694824219,61.0,61.900001525878906,1361450
2021-10-01,BHARATWIRE,62.0,67.69999694824219,55.54999923706055,57.75,463494
2021-11-01,BHARATWIRE,57.0,62.79999923706055,53.54999923706055,54.25,427566
2021-12-01,BHARATWIRE,54.349998474121094,63.95000076293945,49.45000076293945,58.54999923706055,671147
2022-01-01,BHARATWIRE,59.900001525878906,82.5999984741211,58.599998474121094,75.75,2489521
2022-02-01,BHARATWIRE,76.4000015258789,87.0,63.25,65.69999694824219,2455835
2022-03-01,BHARATWIRE,65.69999694824219,73.75,62.04999923706055,68.25,1319873
2022-04-01,BHARATWIRE,68.9000015258789,92.55000305175781,68.05000305175781,76.8499984741211,2326168
2022-05-01,BHARATWIRE,77.8499984741211,77.8499984741211,55.75,62.45000076293945,828807
2022-06-01,BHARATWIRE,62.20000076293945,69.19999694824219,52.20000076293945,58.79999923706055,1233226
2022-07-01,BHARATWIRE,58.900001525878906,68.19999694824219,56.0,62.849998474121094,454221
2022-08-01,BHARATWIRE,62.900001525878906,119.75,62.20000076293945,106.44999694824219,9326092
2022-09-01,BHARATWIRE,105.0999984741211,137.9499969482422,98.0,109.19999694824219,13193553
2022-10-01,BHARATWIRE,111.5999984741211,132.35000610351562,107.5999984741211,118.44999694824219,6285343
