Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MANGALAM,27.149999618530273,38.45000076293945,27.149999618530273,32.5,621822
2020-02-01,MANGALAM,32.5,34.0,26.649999618530273,27.950000762939453,297473
2020-03-01,MANGALAM,27.0,30.450000762939453,20.649999618530273,30.450000762939453,302582
2020-04-01,MANGALAM,31.950000762939453,72.44999694824219,31.950000762939453,72.44999694824219,390616
2020-05-01,MANGALAM,72.44999694824219,101.69999694824219,53.849998474121094,53.849998474121094,910130
2020-06-01,MANGALAM,51.20000076293945,74.0,51.20000076293945,73.94999694824219,1381034
2020-07-01,MANGALAM,74.5,76.94999694824219,61.0,64.69999694824219,638582
2020-08-01,MANGALAM,67.5999984741211,170.75,64.0999984741211,146.85000610351562,2410343
2020-09-01,MANGALAM,139.5500030517578,149.9499969482422,119.69999694824219,132.1999969482422,2753947
2020-10-01,MANGALAM,135.0,154.0,133.1999969482422,150.1999969482422,2246161
2020-11-01,MANGALAM,149.0,175.6999969482422,139.5500030517578,149.10000610351562,2773337
2020-12-01,MANGALAM,151.85000610351562,151.85000610351562,120.0,140.64999389648438,1490263
2021-01-01,MANGALAM,142.0,143.39999389648438,121.69999694824219,123.0999984741211,821828
2021-02-01,MANGALAM,120.5999984741211,146.89999389648438,96.55000305175781,123.1500015258789,3211634
2021-03-01,MANGALAM,124.0,127.0,96.0,100.1500015258789,1679434
2021-04-01,MANGALAM,103.44999694824219,161.60000610351562,102.0,141.25,6184299
2021-05-01,MANGALAM,138.0,157.8000030517578,128.5,129.89999389648438,4283838
2021-06-01,MANGALAM,132.0,156.60000610351562,125.0,145.5,5293313
2021-07-01,MANGALAM,147.0500030517578,196.9499969482422,143.0,184.25,8653839
2021-08-01,MANGALAM,187.64999389648438,194.14999389648438,134.0,144.3000030517578,4006151
2021-09-01,MANGALAM,144.9499969482422,157.5,132.5,149.8000030517578,1565953
2021-10-01,MANGALAM,149.89999389648438,150.10000610351562,133.0,134.25,820414
2021-11-01,MANGALAM,137.39999389648438,145.0,117.55000305175781,123.05000305175781,739153
2021-12-01,MANGALAM,123.25,135.0500030517578,112.69999694824219,130.10000610351562,804324
2022-01-01,MANGALAM,127.25,156.75,108.55000305175781,133.25,1567463
2022-02-01,MANGALAM,133.25,138.89999389648438,101.8499984741211,112.05000305175781,431912
2022-03-01,MANGALAM,112.05000305175781,118.4000015258789,95.5,102.4000015258789,732795
2022-04-01,MANGALAM,103.94999694824219,140.5,102.69999694824219,117.55000305175781,2051039
2022-05-01,MANGALAM,116.94999694824219,148.10000610351562,102.44999694824219,142.4499969482422,1090054
2022-06-01,MANGALAM,145.39999389648438,163.0,136.4499969482422,138.5500030517578,2803544
2022-07-01,MANGALAM,137.64999389648438,155.0,135.8000030517578,144.5,679520
2022-08-01,MANGALAM,144.10000610351562,159.5,138.35000610351562,144.85000610351562,974843
2022-09-01,MANGALAM,142.5,173.0,140.5,145.3000030517578,1765450
2022-10-01,MANGALAM,145.35000610351562,158.5,136.64999389648438,140.3000030517578,474251
2022-11-01,MANGALAM,140.3000030517578,150.60000610351562,131.5500030517578,141.6999969482422,561438
2022-12-01,MANGALAM,141.6999969482422,145.5,131.0,137.14999389648438,701234
2023-01-01,MANGALAM,135.35000610351562,138.8000030517578,109.0,111.8499984741211,615522
2023-02-01,MANGALAM,113.0999984741211,125.5,102.25,104.25,915339
2023-03-01,MANGALAM,105.75,123.80000305175781,95.25,98.0,792314
2023-04-01,MANGALAM,99.3499984741211,120.6500015258789,99.25,114.8499984741211,869246
2023-05-01,MANGALAM,114.8499984741211,116.0,101.30000305175781,104.9000015258789,930927
2023-06-01,MANGALAM,104.0999984741211,115.75,103.0,108.30000305175781,1338940
2023-07-01,MANGALAM,109.80000305175781,114.6500015258789,104.5,110.94999694824219,1369410
2023-08-01,MANGALAM,112.4000015258789,112.4000015258789,100.69999694824219,103.1500015258789,1031392
2023-09-01,MANGALAM,107.0,109.0,99.0,103.9000015258789,1255784
2023-10-01,MANGALAM,103.9000015258789,115.0,97.5,102.8499984741211,1843616
2023-11-01,MANGALAM,101.55000305175781,103.9000015258789,93.80000305175781,97.94999694824219,961548
2023-12-01,MANGALAM,97.94999694824219,102.05000305175781,94.5999984741211,98.1500015258789,927437
2024-01-01,MANGALAM,99.5,114.0,97.0,108.3499984741211,2155554
2024-02-01,MANGALAM,109.1500015258789,132.4499969482422,104.0,122.05000305175781,5858664
2024-03-01,MANGALAM,121.5,124.69999694824219,90.80000305175781,92.0999984741211,1174416
2024-04-01,MANGALAM,93.69999694824219,107.4000015258789,92.8499984741211,101.8499984741211,757684
2024-05-01,MANGALAM,101.8499984741211,127.0,95.0,101.30000305175781,1977556
2024-06-01,MANGALAM,104.0,119.0,95.0,103.55000305175781,1085293
2024-07-01,MANGALAM,103.9000015258789,120.0,102.22000122070312,114.12000274658203,1572759
2024-08-01,MANGALAM,115.5999984741211,144.99000549316406,106.6500015258789,127.31999969482422,4189487
2024-09-01,MANGALAM,127.5,140.5,121.16000366210938,127.69000244140625,1825191
2024-10-01,MANGALAM,127.94000244140625,130.85000610351562,103.0,111.66999816894531,540744
2024-11-01,MANGALAM,112.75,128.00999450683594,103.55000305175781,122.12999725341797,1233443
2024-12-01,MANGALAM,123.75,126.5199966430664,111.0,115.4800033569336,879863
2025-01-01,MANGALAM,115.4800033569336,124.88999938964844,100.05000305175781,102.31999969482422,551382
