Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,MAPMYINDIA,1679.3069681182828,1905.3808954083747,1259.1076070842944,1351.4251708984375,19034234
2022-02-01,MAPMYINDIA,1380.2931139034386,1644.6257044709796,1307.7507112288877,1388.888916015625,9297678
2022-03-01,MAPMYINDIA,1392.7221990914345,1619.270585619152,1367.3618575511716,1505.37353515625,4106603
2022-04-01,MAPMYINDIA,1510.654926719667,1710.398136679106,1469.7994834508634,1482.853271484375,3557916
2022-05-01,MAPMYINDIA,1463.5216659495893,1513.5944964520263,1124.8201694748927,1323.9156494140625,3612635
2022-06-01,MAPMYINDIA,1322.2215723531258,1418.879564785441,1183.8112887586635,1406.921875,2129379
2022-07-01,MAPMYINDIA,1394.9642625507265,1536.7624688003616,1295.9147023420796,1312.20703125,1875941
2022-08-01,MAPMYINDIA,1325.211122024732,1394.0674679883825,1245.5928055650309,1351.51806640625,2960268
2022-09-01,MAPMYINDIA,1341.2543421245714,1449.8700355061303,1289.686799624611,1394.2667236328125,2795046
2022-10-01,MAPMYINDIA,1391.775420525118,1416.189037618937,1286.4980220834998,1303.6373291015625,1047450
2022-11-01,MAPMYINDIA,1295.4165140724645,1320.3283701123196,1124.1225676144363,1205.6839599609375,1625729
2022-12-01,MAPMYINDIA,1213.1077975276783,1221.677451899806,1033.3936877201577,1036.88134765625,1710137
2023-01-01,MAPMYINDIA,1043.5576737078563,1147.9383529352594,1018.3966985241625,1131.8951416015625,1269237
2023-02-01,MAPMYINDIA,1158.401269154563,1179.028236646122,1036.8812878979288,1143.0555419921875,1042587
2023-03-01,MAPMYINDIA,1146.4435602250558,1230.6456296201163,985.6126009815366,988.8013305664062,1486876
2023-04-01,MAPMYINDIA,993.2855476799191,1114.058242280792,980.5805006413859,1094.3280029296875,2491678
2023-05-01,MAPMYINDIA,1094.3279730615402,1122.0300058768125,1014.9588355143625,1079.829345703125,1389612
2023-06-01,MAPMYINDIA,1085.160501145466,1270.5047189719644,1074.1494115917378,1201.249755859375,3348717
2023-07-01,MAPMYINDIA,1207.5274432711826,1523.0111399657926,1171.853619464842,1494.661376953125,4190911
2023-08-01,MAPMYINDIA,1498.6972302945478,1791.6606516420193,1469.9489733100331,1742.534423828125,3775552
2023-09-01,MAPMYINDIA,1753.333439743089,2105.747421488726,1613.0467949344875,1991.521240234375,4187313
2023-10-01,MAPMYINDIA,1991.5211307298578,2271.495218570001,1863.8153349333945,2079.73681640625,6891689
2023-11-01,MAPMYINDIA,2140.744279051587,2340.390600911585,2030.3621034090113,2221.421630859375,4678510
2023-12-01,MAPMYINDIA,2236.5984778988845,2269.997634093888,1922.2266135408447,1942.24609375,2468088
2024-01-01,MAPMYINDIA,1945.8406497193246,2086.82617816994,1909.346104882999,1960.81787109375,3284938
2024-02-01,MAPMYINDIA,1947.0388144069118,1960.8179070782296,1780.5420337390385,1804.00634765625,2381944
2024-03-01,MAPMYINDIA,1821.230146251877,1874.1496625629238,1597.5703037297167,1861.069580078125,2367290
2024-04-01,MAPMYINDIA,1875.148172124787,2065.858129992643,1762.619360922181,2006.847900390625,2275075
2024-05-01,MAPMYINDIA,2006.8479052854511,2070.8505423176034,1747.7918180733363,1914.787841796875,1991426
2024-06-01,MAPMYINDIA,1967.0084002410374,2743.677271417766,1817.2361870247148,2297.75537109375,12834251
2024-07-01,MAPMYINDIA,2324.464741084435,2685.9150143973925,2231.7556439159644,2376.086181640625,6403914
2024-08-01,MAPMYINDIA,2402.545928421139,2402.545928421139,2063.861081714305,2089.222412109375,3417506
2024-09-01,MAPMYINDIA,2092.39990234375,2180.449951171875,1980.0,2170.050048828125,3057793
2024-10-01,MAPMYINDIA,2181.0,2218.0,1846.800048828125,1954.1500244140625,2064172
2024-11-01,MAPMYINDIA,1980.0,2092.0,1544.25,1752.4000244140625,2853854
2024-12-01,MAPMYINDIA,1700.0,1946.6500244140625,1513.0,1588.949951171875,10341132
2025-01-01,MAPMYINDIA,1600.0,1733.800048828125,1594.5999755859375,1660.8499755859375,2019255
