Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JKCEMENT,1149.3959393156524,1393.948266829621,1137.2172811695832,1355.7491455078125,2567042
2020-02-01,JKCEMENT,1351.3962386984563,1472.2050953609676,1275.5850128576092,1357.314453125,1768740
2020-03-01,JKCEMENT,1346.0159035222416,1418.4033867058506,777.9208919157433,915.1636352539062,2356213
2020-04-01,JKCEMENT,920.7420937129103,1158.9209938025845,885.4235096963719,1101.1717529296875,2189772
2020-05-01,JKCEMENT,1101.1716645436506,1161.8723122433707,1023.7954700271694,1149.3780517578125,1204486
2020-06-01,JKCEMENT,1158.4290489102723,1421.00632401525,1093.2520429737071,1356.66552734375,2052570
2020-07-01,JKCEMENT,1363.552015598438,1542.6043004750004,1347.8111553895092,1475.7548828125,2276085
2020-08-01,JKCEMENT,1484.5599388927283,1588.8431420223699,1423.1214394258145,1465.47412109375,1661452
2020-09-01,JKCEMENT,1441.272537966472,1582.7926877269904,1391.0985451771958,1482.4447021484375,1811832
2020-10-01,JKCEMENT,1492.430405054663,1942.0287538417303,1492.430405054663,1821.4144287109375,2425643
2020-11-01,JKCEMENT,1821.414410341625,2034.4570548019615,1746.251774723606,1997.072509765625,2768954
2020-12-01,JKCEMENT,2018.568636789121,2198.8014406181564,1820.0369866414271,1885.755126953125,3214507
2021-01-01,JKCEMENT,1890.8709305024674,2346.7655218341424,1875.179307706509,2096.387451171875,2414367
2021-02-01,JKCEMENT,2110.259263965223,2867.7882305168414,2056.24852852854,2644.563232421875,4082703
2021-03-01,JKCEMENT,2644.5632059437316,2976.0066245132775,2579.0910121671427,2850.32568359375,1687206
2021-04-01,JKCEMENT,2823.5170422584956,3098.7854068198094,2680.8654843743557,2760.947021484375,778994
2021-05-01,JKCEMENT,2772.359221947561,2926.816424873667,2682.242694102067,2803.2998046875,1144943
2021-06-01,JKCEMENT,2812.695179192284,2867.7881942446684,2657.254172437341,2805.316650390625,1635947
2021-07-01,JKCEMENT,2819.384938487692,3246.5524944121407,2760.2089966367516,3206.364013671875,1882704
2021-08-01,JKCEMENT,3226.8765805445423,3639.9757150097826,2956.8716659201164,3218.415771484375,1719785
2021-09-01,JKCEMENT,3291.1559721980702,3556.136681356086,3012.8325790487056,3071.5908203125,1467854
2021-10-01,JKCEMENT,3061.9539864778894,3552.083968038716,2975.966253481254,3277.17041015625,2404877
2021-11-01,JKCEMENT,3295.9986134607007,3793.343676754321,3095.6571392407313,3197.310302734375,2194296
2021-12-01,JKCEMENT,3226.022624552048,3582.822308211144,3129.360501328449,3359.3037109375,2258821
2022-01-01,JKCEMENT,3329.8011475521025,3616.674042499267,3159.901327994871,3269.46142578125,1790589
2022-02-01,JKCEMENT,3310.923195308226,3407.387697715697,2679.4570118947804,2813.677001953125,1591166
2022-03-01,JKCEMENT,2813.6767782035986,2826.7231444564777,2114.1616364242027,2403.01123046875,7214434
2022-04-01,JKCEMENT,2409.6333626069654,2816.839656862121,2394.3631748323965,2616.300537109375,3929575
2022-05-01,JKCEMENT,2569.748678376535,2616.3499857740094,2169.510369979393,2354.5322265625,1905454
2022-06-01,JKCEMENT,2330.613356740325,2415.415093627622,1980.3862396482527,2084.41162109375,4618030
2022-07-01,JKCEMENT,2081.693939318041,2485.737526711032,2075.5661256831677,2475.013671875,3088858
2022-08-01,JKCEMENT,2475.013559429514,2753.58426830475,2457.07483524968,2684.9423828125,2494239
2022-09-01,JKCEMENT,2709.0031087351017,2967.803583692356,2437.178247778009,2610.523681640625,3762871
2022-10-01,JKCEMENT,2581.5416924143915,2731.124908887299,2411.27825516195,2697.0224609375,1803939
2022-11-01,JKCEMENT,2714.272654434188,3075.0323971913804,2676.0442108334005,3061.9580078125,3253901
2022-12-01,JKCEMENT,3062.2065047261653,3243.4065710694513,2858.039662034175,2903.774658203125,2395829
2023-01-01,JKCEMENT,2912.9216182860196,2970.786282470033,2525.3671879095996,2694.536865234375,2119837
2023-02-01,JKCEMENT,2695.3322698476477,2952.8899410286404,2538.1927414423762,2748.67333984375,3626656
2023-03-01,JKCEMENT,2767.1163411060793,2969.0961516659117,2692.3993728850005,2906.856689453125,1940824
2023-04-01,JKCEMENT,2922.167958504843,3019.4540995640627,2830.0515689938775,2976.0556640625,1917915
2023-05-01,JKCEMENT,2976.0557465399406,3271.0464191351825,2876.3335229659824,3189.817138671875,2570378
2023-06-01,JKCEMENT,3189.8669968822996,3446.3309147981317,3155.4662281871365,3362.4169921875,2786423
2023-07-01,JKCEMENT,3351.579693410093,3412.228272851806,3121.8607222401865,3255.78466796875,1379127
2023-08-01,JKCEMENT,3257.4252396638904,3392.343421570499,3012.7926885152415,3276.71337890625,2978986
2023-09-01,JKCEMENT,3303.3284420933783,3472.2777756452497,3102.6667559717084,3175.679931640625,2103223
2023-10-01,JKCEMENT,3175.679782570712,3365.754174986593,3049.030092317202,3150.260009765625,1600081
2023-11-01,JKCEMENT,3146.2649108170267,3665.648324666187,3076.3479127988708,3639.229736328125,3609947
2023-12-01,JKCEMENT,3639.2296844259913,3991.2617156565534,3610.7134890136235,3783.758056640625,2278892
2024-01-01,JKCEMENT,3783.758146208647,4413.011134293237,3735.565357835502,4358.22607421875,3409146
2024-02-01,JKCEMENT,4398.6282586746765,4544.604864643598,4091.143192435204,4509.54638671875,2950388
2024-03-01,JKCEMENT,4528.673331165949,4549.598683749493,3971.9343932899396,4071.31640625,2325806
2024-04-01,JKCEMENT,4102.130099575435,4405.220476958793,3986.217657804057,3994.757568359375,3333579
